CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701587,1, ,1,9,30,33,103,60,432251.887,4588648.938,432159.94,4588447.944,2.187875,41.444743
701587,2, ,2,9,30,33,103,60,432251.887,4588648.938,432159.94,4588447.944,2.187875,41.444743
701587,3, ,1,9,30,33,103,60,432246.44,4588687.148,432154.494,4588486.153,2.187806,41.445087
701587,4, ,2,9,30,33,103,60,432251.546,4588706.569,432159.6,4588505.574,2.187865,41.445262
701587,5, ,1,9,30,33,103,60,432263.658,4588752.985,432171.711,4588551.99,2.188004,41.445681
701587,6, ,2,9,30,33,103,60,432263.658,4588752.985,432171.711,4588551.99,2.188004,41.445681
701587,7, ,1,9,30,33,103,60,432263.658,4588752.985,432171.711,4588551.99,2.188004,41.445681
701587,8, ,2,9,30,33,103,60,432263.658,4588752.985,432171.711,4588551.99,2.188004,41.445681
701587,9, ,1,9,30,33,103,60,432291.38,4588828.433,432199.433,4588627.437,2.188328,41.446363
701587,10, ,2,9,30,33,103,60,432326.891,4588823.32,432234.944,4588622.324,2.188753,41.44632
701587,11, ,1,9,30,33,103,60,432305.729,4588786.831,432213.782,4588585.835,2.188504,41.44599
701587,12, ,2,9,30,33,103,60,432298.09,4588757.771,432206.143,4588556.776,2.188416,41.445727
701587,13, ,1,9,30,33,103,60,432290.009,4588727.021,432198.062,4588526.026,2.188323,41.44545
701587,14, ,2,9,30,33,103,60,432282.08,4588696.861,432190.133,4588495.866,2.188231,41.445177
701587,15, ,1,9,30,33,103,60,432274.061,4588666.352,432182.114,4588465.358,2.188139,41.444902
