CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
32404,67, ,1,9,30,41,94,60,432106.98,4587794.98,432015.035,4587593.994,2.186237,41.43704
32404,68, ,2,9,30,41,94,60,432133.184,4587793.472,432041.238,4587592.486,2.186551,41.437028
32404,69, ,1,9,30,41,94,60,432106.98,4587794.98,432015.035,4587593.994,2.186237,41.43704
32404,70, ,2,9,30,41,94,60,432128.641,4587794.598,432036.695,4587593.612,2.186496,41.437038
32404,71, ,1,9,30,41,94,60,432097.034,4587797.567,432005.089,4587596.581,2.186117,41.437062
32404,72, ,2,9,30,41,94,60,432124.406,4587795.712,432032.46,4587594.726,2.186445,41.437048
32404,73, ,1,9,30,41,94,60,432092.08,4587798.866,432000.135,4587597.88,2.186058,41.437074
32404,74, ,2,9,30,41,94,60,432118.774,4587797.248,432026.828,4587596.262,2.186378,41.437061
32404,75, ,1,9,30,41,94,60,432084.192,4587800.844,431992.247,4587599.858,2.185963,41.437091
32404,76,B,2,9,30,41,94,60,432103.736,4587801.198,432011.791,4587600.212,2.186197,41.437096
32404,76, ,2,9,30,41,94,60,432108.08,4587800.081,432016.135,4587599.095,2.186249,41.437086
32404,77, ,1,9,30,41,94,60,432084.192,4587800.844,431992.247,4587599.858,2.185963,41.437091
32404,78, ,2,9,30,41,94,60,432099.694,4587802.251,432007.749,4587601.265,2.186149,41.437105
32404,79, ,1,9,30,41,94,60,432077.148,4587802.864,431985.203,4587601.878,2.185879,41.437108
32404,80, ,2,9,30,41,94,60,432094.94,4587803.571,432002.995,4587602.585,2.186092,41.437116
32404,81, ,1,9,30,41,94,60,432068.474,4587805.208,431976.529,4587604.222,2.185775,41.437129
32404,82, ,2,9,30,41,94,60,432094.94,4587803.571,432002.995,4587602.585,2.186092,41.437116
32404,83, ,1,9,30,41,94,60,432068.474,4587805.208,431976.529,4587604.222,2.185775,41.437129
32404,84, ,2,9,30,41,94,60,432084.56,4587806.351,431992.615,4587605.365,2.185967,41.43714
32404,85, ,1,9,30,41,94,60,432061.466,4587807.042,431969.521,4587606.056,2.185691,41.437145
32404,86, ,2,9,30,41,94,60,432084.56,4587806.351,431992.615,4587605.365,2.185967,41.43714
32404,87, ,1,9,30,41,94,60,432051.464,4587809.798,431959.519,4587608.812,2.185571,41.437169
32404,88, ,2,9,30,41,94,60,432084.56,4587806.351,431992.615,4587605.365,2.185967,41.43714
32404,89, ,1,9,30,41,94,60,432051.464,4587809.798,431959.519,4587608.812,2.185571,41.437169
32404,90, ,2,9,30,41,94,60,432075.604,4587808.761,431983.659,4587607.775,2.18586,41.437161
32404,91, ,1,9,30,41,94,60,432047.102,4587810.877,431955.157,4587609.891,2.185518,41.437178
32404,92, ,2,9,30,41,94,60,432071.268,4587809.744,431979.323,4587608.758,2.185808,41.43717
32404,93, ,1,9,30,41,94,60,432042.566,4587811.95,431950.621,4587610.964,2.185464,41.437187
32404,94, ,2,9,30,41,94,60,432066.396,4587811.09,431974.451,4587610.104,2.185749,41.437181
32404,95, ,1,9,30,41,94,60,432038.507,4587813.148,431946.562,4587612.162,2.185415,41.437198
32404,96, ,2,9,30,41,94,60,432061.278,4587812.507,431969.333,4587611.521,2.185688,41.437194
32404,97, ,1,9,30,41,94,60,432031.738,4587814.964,431939.793,4587613.978,2.185334,41.437213
32404,98, ,2,9,30,41,94,60,432056.156,4587813.743,431964.211,4587612.757,2.185626,41.437204
32404,99, ,1,9,30,41,94,60,432031.738,4587814.964,431939.793,4587613.978,2.185334,41.437213
32404,100, ,2,9,30,41,94,60,432051.39,4587815.02,431959.445,4587614.034,2.185569,41.437216
32404,101, ,1,9,30,41,94,60,432025.502,4587816.517,431933.557,4587615.531,2.185259,41.437227
32404,102, ,2,9,30,41,94,60,432046.086,4587816.544,431954.141,4587615.558,2.185505,41.437229
32404,103, ,1,9,30,41,94,60,432020.504,4587817.915,431928.559,4587616.929,2.185199,41.437239
32404,104, ,2,9,30,41,94,60,432041.558,4587817.779,431949.613,4587616.793,2.185451,41.43724
32404,105, ,1,9,30,41,94,60,432013.962,4587819.721,431922.017,4587618.734,2.185121,41.437255
32404,106, ,2,9,30,41,94,60,432036.606,4587819.051,431944.661,4587618.064,2.185392,41.437251
32404,108, ,2,9,30,41,94,60,432031.909,4587820.208,431939.964,4587619.221,2.185335,41.437261
32404,110, ,2,9,30,41,94,60,432027.73,4587821.362,431935.785,4587620.375,2.185285,41.437271
32404,112, ,2,9,30,41,94,60,432020.554,4587823.181,431928.609,4587622.194,2.185199,41.437286
32404,114, ,2,9,30,41,94,60,432020.554,4587823.181,431928.609,4587622.194,2.185199,41.437286
