CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
324909,1, ,1,10,19,82,80,70,434620.57,4585386.063,434528.601,4585185.098,2.216582,41.415552
324909,2, ,2,10,19,82,80,70,434626.276,4585383.147,434534.307,4585182.182,2.21665,41.415527
324909,3, ,1,10,19,82,80,70,434620.57,4585386.063,434528.601,4585185.098,2.216582,41.415552
324909,4, ,2,10,19,82,80,70,434626.276,4585383.147,434534.307,4585182.182,2.21665,41.415527
324909,5, ,1,10,19,82,80,70,434620.57,4585386.063,434528.601,4585185.098,2.216582,41.415552
324909,6, ,2,10,19,82,80,70,434626.276,4585383.147,434534.307,4585182.182,2.21665,41.415527
324909,7, ,1,10,19,82,80,70,434620.57,4585386.063,434528.601,4585185.098,2.216582,41.415552
324909,8, ,2,10,19,82,80,70,434626.276,4585383.147,434534.307,4585182.182,2.21665,41.415527
324909,9, ,1,10,19,82,80,70,434620.57,4585386.063,434528.601,4585185.098,2.216582,41.415552
324909,10, ,2,10,19,82,80,70,434626.276,4585383.147,434534.307,4585182.182,2.21665,41.415527
324909,11, ,1,10,19,82,80,70,434620.57,4585386.063,434528.601,4585185.098,2.216582,41.415552
324909,12, ,2,10,19,82,80,70,434626.276,4585383.147,434534.307,4585182.182,2.21665,41.415527
324909,13, ,1,10,19,82,80,70,434620.57,4585386.063,434528.601,4585185.098,2.216582,41.415552
324909,14, ,2,10,19,82,80,70,434626.276,4585383.147,434534.307,4585182.182,2.21665,41.415527
324909,15, ,1,10,19,82,80,70,434620.57,4585386.063,434528.601,4585185.098,2.216582,41.415552
324909,16, ,2,10,19,82,80,70,434626.276,4585383.147,434534.307,4585182.182,2.21665,41.415527
