CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701719,1, ,1,8,16,12,1,44,431272.271,4586769.69,431180.333,4586568.713,2.176363,41.427734
701719,2, ,2,8,16,12,1,44,431272.271,4586769.69,431180.333,4586568.713,2.176363,41.427734
701719,3, ,1,8,16,12,1,44,431272.271,4586769.69,431180.333,4586568.713,2.176363,41.427734
701719,4, ,2,8,16,12,1,44,431296.477,4586710.96,431204.539,4586509.984,2.17666,41.427208
701719,5, ,1,8,16,12,1,44,431296.477,4586710.96,431204.539,4586509.984,2.17666,41.427208
701719,6, ,2,8,16,12,1,44,431319.122,4586680.751,431227.183,4586479.775,2.176934,41.426937
701719,7, ,1,8,16,12,1,44,431302.817,4586650.836,431210.879,4586449.861,2.176742,41.426667
701719,8, ,2,8,16,12,1,44,431302.817,4586650.836,431210.879,4586449.861,2.176742,41.426667
701719,9, ,1,8,16,12,1,44,431280.96,4586678.701,431189.022,4586477.725,2.176478,41.426916
701719,10, ,2,8,16,12,1,44,431280.96,4586678.701,431189.022,4586477.725,2.176478,41.426916
701719,11, ,1,8,16,12,1,44,431280.96,4586678.701,431189.022,4586477.725,2.176478,41.426916
