CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
63907,1, ,1,5,17,5,173,23,425758.662,4583995.55,425666.774,4583794.601,2.110725,41.402258
63907,2,B,2,5,17,5,172,23,425809.174,4583984.562,425717.285,4583783.613,2.111331,41.402164
63907,2, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,3, ,1,5,17,5,173,23,425750.475,4584003.628,425658.587,4583802.679,2.110626,41.40233
63907,4, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,5, ,1,5,17,5,173,23,425740.618,4584015.432,425648.73,4583814.483,2.110507,41.402435
63907,6, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,7, ,1,5,17,5,173,23,425730.446,4584029.641,425638.558,4583828.691,2.110383,41.402562
63907,8, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,9, ,1,5,17,5,173,23,425720.562,4584042.705,425628.674,4583841.755,2.110263,41.402679
63907,10, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,11, ,1,5,17,5,173,23,425713.516,4584052.214,425621.628,4583851.264,2.110178,41.402764
63907,12, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,13, ,1,5,17,5,173,23,425704.913,4584063.782,425613.025,4583862.832,2.110074,41.402868
63907,14, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,15, ,1,5,17,5,173,23,425698.482,4584072.426,425606.595,4583871.476,2.109996,41.402945
63907,16, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,17, ,1,5,17,5,173,23,425686.171,4584090.525,425594.284,4583889.575,2.109846,41.403107
63907,18, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,19, ,1,5,17,5,173,23,425676.983,4584102.479,425585.096,4583901.529,2.109735,41.403214
63907,20, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,21, ,1,5,17,5,173,23,425669.074,4584112.682,425577.187,4583911.732,2.109639,41.403305
63907,22, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,23, ,1,5,17,5,173,23,425690.608,4584149.893,425598.721,4583948.942,2.109892,41.403642
63907,24, ,2,5,17,5,172,23,425764.538,4584003.539,425672.65,4583802.59,2.110794,41.402331
63907,24,B,2,5,17,5,172,23,425740.728,4584033.757,425648.84,4583832.807,2.110506,41.402601
63907,25, ,1,5,17,5,173,23,425690.608,4584149.893,425598.721,4583948.942,2.109892,41.403642
63907,26, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,28, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,30, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,32, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,34, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,36, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,38, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,40, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,42, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,44, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,46, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,48, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,50, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,52, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,54, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,56, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,58, ,2,5,17,5,172,23,425702.01,4584084.492,425610.123,4583883.542,2.110036,41.403054
63907,58,B,2,5,17,5,172,23,425697.29,4584143.472,425605.403,4583942.521,2.109973,41.403585
63907,60, ,2,5,17,5,172,23,425679.709,4584171.007,425587.822,4583970.056,2.109759,41.403831
63907,62, ,2,5,17,5,172,23,425679.709,4584171.007,425587.822,4583970.056,2.109759,41.403831
