CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
120603,96, ,2,7,35,85,214,38,428860.223,4586236.163,428768.307,4586035.192,2.147562,41.422719
120603,97, ,1,7,35,85,213,38,428902.894,4586272.51,428810.978,4586071.539,2.148068,41.42305
120603,98, ,2,7,35,85,214,38,428860.223,4586236.163,428768.307,4586035.192,2.147562,41.422719
120603,99, ,1,7,35,85,213,38,428924.466,4586277.704,428832.549,4586076.733,2.148326,41.423099
120603,100, ,2,7,35,85,214,38,428873.488,4586243.218,428781.572,4586042.247,2.14772,41.422784
120603,101, ,1,7,35,85,213,38,428933.139,4586279.166,428841.222,4586078.195,2.148429,41.423113
120603,102, ,2,7,35,85,214,38,428873.488,4586243.218,428781.572,4586042.247,2.14772,41.422784
120603,103, ,1,7,35,85,213,38,428933.139,4586279.166,428841.222,4586078.195,2.148429,41.423113
120603,104, ,2,7,35,85,214,38,428888.036,4586249.648,428796.12,4586048.677,2.147893,41.422843
120603,105, ,1,7,35,85,213,38,428946.084,4586281.159,428854.167,4586080.188,2.148584,41.423132
120603,106, ,2,7,35,85,214,38,428888.036,4586249.648,428796.12,4586048.677,2.147893,41.422843
120603,107, ,1,7,35,85,213,38,428946.084,4586281.159,428854.167,4586080.188,2.148584,41.423132
120603,108, ,2,7,35,85,214,38,428911.201,4586258.052,428819.285,4586057.081,2.148169,41.422921
120603,109, ,1,7,35,85,213,38,428966.943,4586282.25,428875.026,4586081.279,2.148833,41.423143
120603,110, ,2,7,35,85,214,38,428911.201,4586258.052,428819.285,4586057.081,2.148169,41.422921
120603,111, ,1,7,35,85,213,38,428976.738,4586281.713,428884.821,4586080.742,2.148951,41.423139
120603,112, ,2,7,35,85,214,38,428911.201,4586258.052,428819.285,4586057.081,2.148169,41.422921
120603,113, ,1,7,35,85,213,38,428976.738,4586281.713,428884.821,4586080.742,2.148951,41.423139
120603,114, ,2,7,35,85,214,38,428934.526,4586262.738,428842.609,4586061.767,2.148448,41.422965
120603,115, ,1,7,35,85,213,38,428990.126,4586280.869,428898.209,4586079.898,2.149111,41.423133
120603,116, ,2,7,35,85,214,38,428934.526,4586262.738,428842.609,4586061.767,2.148448,41.422965
120603,117, ,1,7,35,85,213,38,428996.2,4586279.936,428904.283,4586078.965,2.149184,41.423125
120603,117,I,1,7,35,85,213,38,428997.522,4586293.14,428905.605,4586092.169,2.149198,41.423244
120603,118, ,2,7,35,85,214,38,428934.526,4586262.738,428842.609,4586061.767,2.148448,41.422965
120603,119, ,1,7,35,85,213,38,429001.775,4586279.004,428909.858,4586078.033,2.149251,41.423117
120603,120, ,2,7,35,84,215,38,428964.444,4586265.356,428872.527,4586064.385,2.148806,41.422991
120603,121, ,1,7,35,85,213,38,429010.051,4586277.026,428918.134,4586076.055,2.14935,41.4231
120603,122, ,2,7,35,84,215,38,428977.139,4586264.954,428885.222,4586063.983,2.148958,41.422989
120603,123, ,1,7,35,85,213,38,429016.121,4586275.3,428924.204,4586074.329,2.149423,41.423085
120603,124, ,2,7,35,84,215,38,428985.294,4586264.454,428893.377,4586063.483,2.149055,41.422985
120603,125, ,1,7,35,82,213,38,429030.67,4586270.177,428938.752,4586069.206,2.149597,41.42304
120603,126, ,2,7,35,84,215,38,428992.013,4586263.58,428900.096,4586062.609,2.149136,41.422978
120603,127, ,1,7,35,82,213,38,429036.908,4586266.726,428944.99,4586065.755,2.149672,41.42301
120603,128, ,2,7,35,84,215,38,429001.45,4586261.618,428909.533,4586060.647,2.149249,41.422961
120603,129, ,1,7,35,82,213,38,429043.625,4586262.235,428951.707,4586061.264,2.149753,41.42297
120603,130, ,2,7,35,83,215,38,429024.818,4586254.358,428932.901,4586053.387,2.149529,41.422897
120603,131, ,1,7,35,82,213,38,429049.431,4586258.217,428957.513,4586057.246,2.149823,41.422934
120603,131,I,1,7,35,82,213,38,429066.03,4586277.726,428974.112,4586076.755,2.15002,41.423111
120603,132, ,2,7,35,83,215,38,429029.05,4586251.373,428937.132,4586050.402,2.14958,41.422871
120603,133,I,1,7,35,82,213,38,429059.778,4586261.295,428967.86,4586060.324,2.149947,41.422963
120603,133, ,1,7,35,82,213,38,429054.434,4586254.378,428962.516,4586053.407,2.149884,41.4229
120603,134, ,2,7,35,83,215,38,429036.2,4586246.476,428944.282,4586045.505,2.149666,41.422827
120603,135, ,1,7,35,82,213,38,429061.672,4586248.468,428969.754,4586047.497,2.149971,41.422848
120603,136, ,2,7,35,83,215,38,429041.976,4586242.6,428950.058,4586041.629,2.149736,41.422793
120603,137, ,1,7,35,82,213,38,429068.54,4586241.47,428976.622,4586040.499,2.150054,41.422785
120603,138, ,2,7,35,83,215,38,429049.527,4586237.276,428957.609,4586036.305,2.149827,41.422746
120603,139,B,1,7,35,83,215,38,429050.821,4586232.467,428958.903,4586031.496,2.149843,41.422703
120603,139, ,1,7,35,82,128,38,429078.62,4586226.648,428986.702,4586025.677,2.150176,41.422653
120603,140, ,2,7,35,83,215,38,429054.316,4586232.806,428962.398,4586031.835,2.149885,41.422706
120603,141, ,1,7,35,82,128,38,429085.68,4586215.388,428993.762,4586014.417,2.150262,41.422552
120603,142, ,2,7,35,83,216,38,429063.393,4586220.394,428971.475,4586019.423,2.149995,41.422595
120603,143,I,1,7,35,82,128,38,429098.704,4586211.371,429006.786,4586010.4,2.150418,41.422517
120603,143, ,1,7,35,82,128,38,429089.978,4586205.452,428998.06,4586004.481,2.150315,41.422463
120603,144, ,2,7,35,83,127,38,429078.103,4586189.438,428986.185,4585988.467,2.150175,41.422317
120603,145, ,1,7,35,82,128,38,429091.8,4586198.976,428999.882,4585998.005,2.150337,41.422404
120603,146, ,2,7,35,83,127,38,429078.103,4586189.438,428986.185,4585988.467,2.150175,41.422317
120603,147, ,1,7,35,82,128,38,429093.848,4586193.768,429001.93,4585992.797,2.150362,41.422358
120603,147,I,1,7,35,82,128,38,429102.445,4586199.305,429010.527,4585998.334,2.150465,41.422408
120603,148, ,2,7,35,83,127,38,429078.103,4586189.438,428986.185,4585988.467,2.150175,41.422317
120603,149, ,1,7,35,82,128,38,429096.986,4586186.612,429005.068,4585985.641,2.150401,41.422294
120603,150, ,2,7,35,83,127,38,429085.494,4586173.31,428993.576,4585972.34,2.150265,41.422173
120603,151, ,1,7,35,82,128,38,429101.746,4586177.521,429009.828,4585976.551,2.150459,41.422212
120603,152, ,2,7,35,83,127,38,429089.16,4586166.266,428997.242,4585965.296,2.15031,41.42211
120603,153, ,1,7,35,82,128,38,429106.281,4586170.632,429014.363,4585969.662,2.150514,41.42215
120603,154, ,2,7,32,83,127,38,429097.446,4586154.468,429005.528,4585953.498,2.15041,41.422004
120603,155, ,1,7,35,82,128,38,429111.559,4586163.928,429019.641,4585962.958,2.150578,41.422091
120603,156, ,2,7,32,83,127,38,429097.446,4586154.468,429005.528,4585953.498,2.15041,41.422004
120603,157, ,1,7,32,82,128,38,429114.62,4586160.302,429022.702,4585959.332,2.150615,41.422058
120603,158, ,2,7,32,83,127,38,429097.446,4586154.468,429005.528,4585953.498,2.15041,41.422004
120603,159, ,1,7,32,78,128,37,429137.477,4586139.984,429045.558,4585939.014,2.150891,41.421877
120603,160, ,2,7,32,78,127,37,429123.454,4586129.294,429031.536,4585928.324,2.150724,41.42178
120603,161, ,1,7,32,78,128,37,429137.477,4586139.984,429045.558,4585939.014,2.150891,41.421877
120603,162, ,2,7,32,78,127,37,429134.417,4586122.009,429042.498,4585921.039,2.150856,41.421715
120603,163, ,1,7,32,78,128,37,429137.477,4586139.984,429045.558,4585939.014,2.150891,41.421877
120603,164, ,2,7,32,78,127,37,429134.417,4586122.009,429042.498,4585921.039,2.150856,41.421715
120603,165, ,1,7,32,78,128,37,429150.938,4586131.786,429059.019,4585930.816,2.151053,41.421805
120603,166, ,2,7,32,78,127,37,429134.417,4586122.009,429042.498,4585921.039,2.150856,41.421715
120603,167, ,1,7,32,77,129,37,429164.922,4586126.894,429073.003,4585925.924,2.151221,41.421762
120603,168, ,2,7,32,62,126,37,429169.687,4586101.42,429077.768,4585900.45,2.151281,41.421533
120603,169, ,1,7,32,62,126,37,429207.182,4586120.447,429115.263,4585919.477,2.151727,41.421707
120603,170, ,2,7,32,62,126,37,429190.264,4586102.947,429098.345,4585901.977,2.151527,41.421548
120603,172, ,2,7,32,62,126,37,429190.264,4586102.947,429098.345,4585901.977,2.151527,41.421548
120603,173, ,1,7,32,62,126,37,429207.182,4586120.447,429115.263,4585919.477,2.151727,41.421707
120603,174, ,2,7,32,62,126,37,429190.264,4586102.947,429098.345,4585901.977,2.151527,41.421548
120603,175, ,1,7,32,62,126,37,429214.507,4586120.944,429122.588,4585919.974,2.151815,41.421713
120603,176, ,2,7,32,62,126,37,429190.264,4586102.947,429098.345,4585901.977,2.151527,41.421548
120603,177, ,1,7,32,62,126,37,429221.476,4586121.939,429129.557,4585920.969,2.151898,41.421722
120603,178, ,2,7,32,62,126,37,429190.264,4586102.947,429098.345,4585901.977,2.151527,41.421548
120603,179, ,1,7,32,62,126,37,429227.954,4586123.958,429136.035,4585922.988,2.151975,41.421741
120603,180, ,2,7,32,62,126,37,429214.028,4586104.39,429122.109,4585903.42,2.151811,41.421563
120603,181, ,1,7,32,62,126,37,429227.954,4586123.958,429136.035,4585922.988,2.151975,41.421741
120603,182, ,2,7,32,62,126,37,429224.779,4586105.853,429132.86,4585904.883,2.151939,41.421578
120603,183, ,1,7,32,62,126,37,429246.747,4586130.041,429154.827,4585929.071,2.152199,41.421797
120603,184, ,2,7,32,62,126,37,429236.424,4586108.779,429144.505,4585907.809,2.152078,41.421605
120603,185, ,1,7,32,62,126,37,429253.973,4586133.508,429162.053,4585932.538,2.152285,41.421829
120603,186, ,2,7,32,61,125,37,429258.526,4586116.487,429166.606,4585915.517,2.152342,41.421676
120603,187, ,1,7,32,62,126,37,429261.652,4586137.058,429169.732,4585936.088,2.152377,41.421862
120603,188, ,2,7,32,61,125,37,429272.362,4586123.442,429180.442,4585922.472,2.152507,41.42174
120603,189, ,1,7,32,62,126,37,429261.652,4586137.058,429169.732,4585936.088,2.152377,41.421862
120603,190, ,2,7,32,61,125,37,429272.362,4586123.442,429180.442,4585922.472,2.152507,41.42174
120603,191, ,1,7,32,62,123,37,429282.295,4586145.034,429190.375,4585944.064,2.152623,41.421935
120603,192, ,2,7,32,61,125,37,429295.346,4586131.269,429203.426,4585930.299,2.152781,41.421813
120603,193, ,1,7,32,62,123,37,429296.354,4586149.993,429204.434,4585949.023,2.152791,41.421981
120603,194, ,2,7,32,61,125,37,429295.346,4586131.269,429203.426,4585930.299,2.152781,41.421813
120603,195, ,1,7,32,62,123,37,429317.651,4586155.202,429225.731,4585954.232,2.153045,41.42203
120603,196, ,2,7,32,61,125,37,429295.346,4586131.269,429203.426,4585930.299,2.152781,41.421813
120603,197, ,1,7,32,62,123,37,429317.651,4586155.202,429225.731,4585954.232,2.153045,41.42203
120603,199, ,1,7,32,62,123,37,429317.651,4586155.202,429225.731,4585954.232,2.153045,41.42203
120603,200, ,2,7,32,63,123,37,429315.395,4586148.725,429223.475,4585947.755,2.153019,41.421972
120603,201, ,1,7,32,62,123,37,429317.651,4586155.202,429225.731,4585954.232,2.153045,41.42203
120603,202, ,2,7,32,63,123,37,429323.818,4586151.46,429231.898,4585950.49,2.153119,41.421997
120603,202,I,2,7,32,63,123,37,429337.092,4586128.765,429245.172,4585927.795,2.153281,41.421794
120603,203, ,1,7,32,62,123,37,429317.651,4586155.202,429225.731,4585954.232,2.153045,41.42203
120603,204, ,2,7,32,63,123,37,429333.516,4586153.287,429241.596,4585952.317,2.153235,41.422014
120603,205, ,1,7,32,62,123,37,429317.651,4586155.202,429225.731,4585954.232,2.153045,41.42203
120603,206, ,2,7,32,63,123,37,429342.482,4586154.1,429250.562,4585953.13,2.153342,41.422022
120603,207, ,1,7,32,62,123,37,429352.734,4586160.91,429260.813,4585959.94,2.153464,41.422085
120603,208, ,2,7,32,63,123,37,429363.16,4586143.674,429271.239,4585942.704,2.153591,41.42193
120603,209, ,1,7,32,62,123,37,429360.46,4586161.674,429268.539,4585960.704,2.153556,41.422092
120603,210, ,2,7,32,63,123,37,429363.16,4586143.674,429271.239,4585942.704,2.153591,41.42193
120603,211, ,1,7,32,62,123,37,429368.229,4586164.831,429276.308,4585963.861,2.153649,41.422121
120603,212, ,2,7,32,63,123,37,429363.16,4586143.674,429271.239,4585942.704,2.153591,41.42193
