NUM_LLETRA_POST;ETRS89_COORD_X;ETRS89_COORD_Y;NUM_OFICIAL
145;433990.437;4585284.251;145
146;434006.220;4585299.268;146
147;433926.897;4585341.749;147
148;434002.484;4585303.163;148
149;433923.059;4585352.785;149
150;433998.721;4585307.087;150
151;433916.736;4585359.167;151
152;433995.211;4585310.745;152
153;433909.206;4585366.633;153
154;433984.612;4585321.167;154
155;433909.206;4585366.633;155
156;433984.612;4585321.167;156
157;433867.905;4585409.303;157
158;433977.501;4585328.315;158
159;433804.016;4585474.781;159
160;433977.501;4585328.315;160
161;433804.016;4585474.781;161
162;433972.235;4585333.725;162
163;433804.016;4585474.781;163
164;433965.823;4585340.245;164
165;433804.016;4585474.781;165
166;433948.999;4585357.445;166
167;433804.016;4585474.781;167
168;433936.616;4585370.059;168
169;433804.016;4585474.781;169
170;433936.616;4585370.059;170
171;433804.016;4585474.781;171
172;433932.823;4585373.911;172
173;433804.016;4585474.781;173
174;433915.362;4585391.612;174
175;433790.661;4585488.275;175
176;433915.362;4585391.612;176
177;433699.486;4585581.305;177
178;433883.589;4585424.451;178
179;433699.486;4585581.305;179
180;433839.041;4585470.257;180
181;433699.486;4585581.305;181
182;433839.041;4585470.257;182
183;433699.486;4585581.305;183
184;433839.041;4585470.257;184
185;433699.486;4585581.305;185
186;433819.460;4585490.141;186
187;433699.486;4585581.305;187
188;433805.412;4585504.406;188
189;433699.486;4585581.305;189
190;433805.412;4585504.406;190
191;433682.476;4585598.665;191
192;433714.866;4585596.845;192
193;433682.476;4585598.665;193
194;433695.625;4585616.473;194
195;433682.476;4585598.665;195
196;433695.625;4585616.473;196
197;433663.878;4585617.648;197
198;433695.625;4585616.473;198
199;433663.878;4585617.648;199
200;433695.625;4585616.473;200
200I;433705.568;4585626.750;200I
201;433663.878;4585617.648;201
202;433675.996;4585636.626;202
203X;433594.910;4585688.328;203X
204;433675.996;4585636.626;204
205X;433594.910;4585688.328;205X
206;433675.996;4585636.626;206
207X;433594.910;4585688.328;207X
208;433675.996;4585636.626;208
209X;433594.910;4585688.328;209X
210;433641.570;4585672.117;210
211X;433594.910;4585688.328;211X
212;433641.570;4585672.117;212
213X;433594.910;4585688.328;213X
214;433627.320;4585686.702;214
214B;433634.367;4585679.488;214B
215X;433594.910;4585688.328;215X
216;433627.320;4585686.702;216
217X;433594.910;4585688.328;217X
218;433627.320;4585686.702;218
219X;433594.910;4585688.328;219X
220;433586.311;4585728.698;220
221X;433594.910;4585688.328;221X
222;433586.311;4585728.698;222
223X;433594.910;4585688.328;223X
224;433586.311;4585728.698;224
225;433524.265;4585760.819;225
226;433586.311;4585728.698;226
227;433524.265;4585760.819;227
228;433586.311;4585728.698;228
229;433524.265;4585760.819;229
230;433586.311;4585728.698;230
231;433487.034;4585798.927;231
232;433554.824;4585761.344;232
233;433487.034;4585798.927;233
234;433544.326;4585771.763;234
235;433487.034;4585798.927;235
236;433544.326;4585771.763;236
237;433487.034;4585798.927;237
238;433534.422;4585782.184;238
239;433487.034;4585798.927;239
240;433534.422;4585782.184;240
241;433487.034;4585798.927;241
242;433548.626;4585802.645;242
243;433487.034;4585798.927;243
244;433548.626;4585802.645;244
245;433487.034;4585798.927;245
246;433523.093;4585814.581;246
246B;433533.694;4585825.069;246B
247;433409.268;4585823.382;247
248;433533.694;4585825.069;248
249;433409.268;4585823.382;249
250;433492.147;4585824.968;250
251;433379.506;4585859.156;251
252;433492.147;4585824.968;252
253;433379.506;4585859.156;253
255;433365.769;4585873.501;255
257;433365.769;4585873.501;257
257X;433353.377;4585886.448;257X
259;433341.744;4585914.321;259
261;433341.744;4585914.321;261
262X;433428.472;4585846.057;262X
263;433341.744;4585914.321;263
264X;433402.055;4585873.308;264X
265;433316.947;4585970.299;265
266;433376.321;4585908.787;266
267;433316.947;4585970.299;267
268;433372.229;4585924.302;268
269;433316.947;4585970.299;269
270;433367.902;4585940.722;270
271;433335.060;4586047.080;271
271X;433322.986;4586059.439;271X
272;433353.716;4585953.864;272
273;433306.599;4586067.199;273
274;433349.566;4585970.061;274
275;433306.599;4586067.199;275
276;433345.335;4585986.579;276
277;433306.599;4586067.199;277
278;433366.030;4586043.652;278
279;433285.366;4586092.577;279
280;433351.950;4586065.620;280
281;433285.366;4586092.577;281
282;433351.950;4586065.620;282
283;433285.366;4586092.577;283
283X;433269.268;4586114.425;283X
284;433351.950;4586065.620;284
285;433255.644;4586122.835;285
286;433335.858;4586083.802;286
286X;433338.630;4586067.279;286X
287;433255.644;4586122.835;287
288;433335.858;4586083.802;288
289;433255.644;4586122.835;289
290;433314.860;4586095.899;290
291;433225.890;4586153.686;291
292;433310.740;4586111.497;292
293;433225.890;4586153.686;293
294;433306.678;4586126.877;294
294X;433295.410;4586111.243;294X
295;433225.890;4586153.686;295
295X;433188.365;4586197.454;295X
296;433235.738;4586172.620;296
298;433235.738;4586172.620;298
300;433235.738;4586172.620;300
302;433235.738;4586172.620;302
304;433235.738;4586172.620;304
306;433235.738;4586172.620;306
308;433235.738;4586172.620;308
310;433235.738;4586172.620;310
312;433235.738;4586172.620;312
314;433235.738;4586172.620;314
316;433235.738;4586172.620;316
318;433235.738;4586172.620;318
320;433235.738;4586172.620;320
322;433235.738;4586172.620;322
324;433235.738;4586172.620;324
