CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
289900,1, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,2, ,2,5,17,32,101,25,427067.543,4584613.888,426975.643,4584412.933,2.126307,41.407947
289900,3, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,4, ,2,5,17,32,101,25,427063.126,4584631.638,426971.226,4584430.682,2.126252,41.408107
289900,5, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,6, ,2,5,17,32,101,25,427061.472,4584638.077,426969.572,4584437.121,2.126232,41.408164
289900,7, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,8, ,2,5,17,32,101,25,427058.522,4584647.59,426966.622,4584446.634,2.126195,41.40825
289900,9, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,10, ,2,5,17,32,101,25,427058.522,4584647.59,426966.622,4584446.634,2.126195,41.40825
289900,11, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,12, ,2,5,17,32,101,25,427055.151,4584655.422,426963.251,4584454.466,2.126154,41.40832
289900,13, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,14, ,2,5,17,32,101,25,427051.946,4584660.62,426960.046,4584459.664,2.126115,41.408367
289900,15, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,16, ,2,5,17,32,101,25,427048.182,4584665.514,426956.282,4584464.558,2.126069,41.40841
289900,17, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,18, ,2,5,17,32,101,25,427041.174,4584674.606,426949.274,4584473.65,2.125984,41.408491
289900,19, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,20, ,2,5,17,32,101,25,427041.174,4584674.606,426949.274,4584473.65,2.125984,41.408491
289900,21, ,1,5,17,32,101,25,427049.642,4584648.168,426957.742,4584447.212,2.126089,41.408254
289900,22, ,2,5,17,32,101,25,427041.174,4584674.606,426949.274,4584473.65,2.125984,41.408491
289900,23, ,1,5,17,32,101,25,427025.744,4584684.806,426933.844,4584483.85,2.125798,41.408582
289900,24, ,2,5,17,32,101,25,427030.937,4584692.446,426939.037,4584491.49,2.12586,41.408651
289900,25, ,1,5,17,32,101,25,427023.039,4584691.166,426931.14,4584490.21,2.125765,41.408639
289900,26, ,2,5,17,32,101,25,427030.937,4584692.446,426939.037,4584491.49,2.12586,41.408651
289900,27, ,1,5,17,32,101,25,427020.312,4584697.305,426928.413,4584496.349,2.125732,41.408694
289900,28, ,2,5,17,32,101,25,427026.22,4584703.154,426934.32,4584502.198,2.125802,41.408747
289900,29, ,1,5,17,32,101,25,427011.879,4584719.031,426919.98,4584518.075,2.125628,41.408889
289900,30, ,2,5,17,32,101,25,427024.306,4584707.61,426932.406,4584506.654,2.125779,41.408787
289900,31, ,1,5,17,32,101,25,427011.879,4584719.031,426919.98,4584518.075,2.125628,41.408889
289900,32, ,2,5,17,32,101,25,427017.886,4584724.918,426925.987,4584523.962,2.1257,41.408943
289900,33, ,1,5,17,32,101,25,427006.1,4584735.91,426914.201,4584534.953,2.125557,41.40904
289900,34, ,2,5,17,32,101,25,427015.502,4584732.25,426923.603,4584531.294,2.12567,41.409008
289900,35, ,1,5,17,32,101,25,427006.1,4584735.91,426914.201,4584534.953,2.125557,41.40904
289900,36, ,2,5,17,32,101,25,427013.444,4584737.777,426921.545,4584536.82,2.125645,41.409058
289900,37, ,1,5,17,32,101,25,426997.31,4584761.918,426905.411,4584560.961,2.125449,41.409274
289900,38, ,2,5,17,32,101,25,427011.014,4584745.424,426919.115,4584544.467,2.125615,41.409127
289900,39, ,1,5,17,32,101,25,426997.31,4584761.918,426905.411,4584560.961,2.125449,41.409274
289900,40, ,2,5,17,32,101,25,427009.708,4584749.183,426917.809,4584548.226,2.125599,41.40916
289900,41, ,1,5,17,32,101,25,426992.071,4584777.348,426900.172,4584576.391,2.125384,41.409412
289900,42,I,2,5,17,32,101,25,427024.711,4584767.164,426932.812,4584566.207,2.125776,41.409324
289900,42, ,2,5,17,32,101,25,427008.048,4584755.038,426916.149,4584554.081,2.125578,41.409213
289900,43, ,1,5,17,32,101,25,426992.071,4584777.348,426900.172,4584576.391,2.125384,41.409412
289900,44, ,2,5,17,32,101,25,427001.298,4584775.71,426909.399,4584574.753,2.125495,41.409398
289900,46, ,2,5,17,32,101,25,427001.298,4584775.71,426909.399,4584574.753,2.125495,41.409398
289900,48, ,2,5,17,32,101,25,427001.298,4584775.71,426909.399,4584574.753,2.125495,41.409398
289900,50, ,2,5,17,32,101,25,427001.298,4584775.71,426909.399,4584574.753,2.125495,41.409398
