CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701278,152, ,2,10,5,78,40,69,434043.533,4583913.962,433951.569,4583713.011,2.209838,41.402246
701278,153, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,154, ,2,10,5,78,40,69,434043.533,4583913.962,433951.569,4583713.011,2.209838,41.402246
701278,155, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,156, ,2,10,5,78,40,69,434043.533,4583913.962,433951.569,4583713.011,2.209838,41.402246
701278,157, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,158, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,159, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,160, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,161, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,162, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,163, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,164, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,165, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,166, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,167, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,168, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,169, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,170, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,171, ,1,10,5,71,41,68,433827.422,4583762.586,433735.459,4583561.636,2.20727,41.400865
701278,172, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,173, ,1,10,5,72,40,68,433886.306,4583828.86,433794.343,4583627.91,2.207967,41.401467
701278,174, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,175, ,1,10,5,72,40,68,433886.306,4583828.86,433794.343,4583627.91,2.207967,41.401467
701278,176, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,177, ,1,10,5,72,40,68,433892.492,4583832.258,433800.529,4583631.308,2.20804,41.401498
701278,178, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,179, ,1,10,5,72,40,68,433903.518,4583843.946,433811.555,4583642.996,2.208171,41.401604
701278,180, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,181, ,1,10,5,72,40,68,433903.518,4583843.946,433811.555,4583642.996,2.208171,41.401604
701278,182, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,183, ,1,10,5,72,40,68,433920.384,4583861.744,433828.421,4583660.794,2.208371,41.401766
701278,184, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,185, ,1,10,5,72,40,68,433920.384,4583861.744,433828.421,4583660.794,2.208371,41.401766
701278,186, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,187, ,1,10,5,72,40,68,433932.766,4583874.948,433840.803,4583673.997,2.208517,41.401886
701278,188, ,2,10,19,78,40,69,434143.323,4584012.154,434051.358,4583811.202,2.211021,41.403139
701278,189, ,1,10,5,72,40,68,433932.766,4583874.948,433840.803,4583673.997,2.208517,41.401886
701278,190, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,191, ,1,10,5,72,40,68,433942.676,4583885.454,433850.712,4583684.503,2.208635,41.401981
701278,192, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,193, ,1,10,5,72,40,68,433942.676,4583885.454,433850.712,4583684.503,2.208635,41.401981
701278,194, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,195, ,1,10,5,72,40,68,433942.676,4583885.454,433850.712,4583684.503,2.208635,41.401981
701278,196, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,197, ,1,10,5,72,40,68,433990.024,4583936.805,433898.06,4583735.854,2.209196,41.402448
701278,198, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,199, ,1,10,5,72,40,68,433990.024,4583936.805,433898.06,4583735.854,2.209196,41.402448
701278,200, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,201, ,1,10,5,72,40,68,433990.024,4583936.805,433898.06,4583735.854,2.209196,41.402448
701278,202, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,203, ,1,10,5,72,40,68,433990.024,4583936.805,433898.06,4583735.854,2.209196,41.402448
701278,204, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,205, ,1,10,5,72,40,68,434018.592,4583966.858,433926.628,4583765.907,2.209534,41.402721
701278,206, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,207, ,1,10,5,72,40,68,434018.592,4583966.858,433926.628,4583765.907,2.209534,41.402721
701278,208, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,209, ,1,10,5,72,40,68,434018.592,4583966.858,433926.628,4583765.907,2.209534,41.402721
701278,210, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,211, ,1,10,5,72,40,68,434018.592,4583966.858,433926.628,4583765.907,2.209534,41.402721
701278,212, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,213, ,1,10,5,72,40,68,434018.592,4583966.858,433926.628,4583765.907,2.209534,41.402721
701278,214, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,215, ,1,10,5,72,40,68,434018.592,4583966.858,433926.628,4583765.907,2.209534,41.402721
701278,216, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,217, ,1,10,5,72,40,68,434018.592,4583966.858,433926.628,4583765.907,2.209534,41.402721
701278,218, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,219, ,1,10,5,72,40,68,434018.592,4583966.858,433926.628,4583765.907,2.209534,41.402721
701278,220, ,2,10,19,78,40,69,434237.312,4584104.12,434145.346,4583903.167,2.212136,41.403975
701278,221, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,222, ,2,10,19,79,67,69,434330.455,4584195.379,434238.488,4583994.425,2.21324,41.404805
701278,223, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,224, ,2,10,19,79,67,69,434330.455,4584195.379,434238.488,4583994.425,2.21324,41.404805
701278,225, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,226, ,2,10,19,79,67,69,434330.455,4584195.379,434238.488,4583994.425,2.21324,41.404805
701278,227, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,228, ,2,10,19,79,67,69,434330.455,4584195.379,434238.488,4583994.425,2.21324,41.404805
701278,229, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,230, ,2,10,19,79,67,69,434330.455,4584195.379,434238.488,4583994.425,2.21324,41.404805
701278,231, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,232, ,2,10,19,79,67,69,434330.455,4584195.379,434238.488,4583994.425,2.21324,41.404805
701278,233, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,234, ,2,10,19,79,67,69,434330.455,4584195.379,434238.488,4583994.425,2.21324,41.404805
701278,235, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,236, ,2,10,19,79,67,69,434330.455,4584195.379,434238.488,4583994.425,2.21324,41.404805
701278,237, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,238, ,2,10,19,79,67,69,434330.455,4584195.379,434238.488,4583994.425,2.21324,41.404805
701278,239, ,1,10,19,77,66,69,434096.39,4584049.825,434004.425,4583848.873,2.210456,41.403475
701278,240, ,2,10,19,80,67,69,434419.679,4584316.31,434327.711,4584115.355,2.214294,41.405901
701278,241, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,242, ,2,10,19,80,67,69,434423.42,4584313.073,434331.452,4584112.118,2.214339,41.405872
701278,243, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,244, ,2,10,19,80,67,69,434423.42,4584313.073,434331.452,4584112.118,2.214339,41.405872
701278,245, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,246, ,2,10,19,80,67,69,434423.42,4584313.073,434331.452,4584112.118,2.214339,41.405872
701278,247, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,248, ,2,10,19,80,67,69,434423.42,4584313.073,434331.452,4584112.118,2.214339,41.405872
701278,249, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,250, ,2,10,19,80,67,69,434423.42,4584313.073,434331.452,4584112.118,2.214339,41.405872
701278,251, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,252, ,2,10,19,80,67,69,434423.42,4584313.073,434331.452,4584112.118,2.214339,41.405872
701278,253, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,254, ,2,10,19,80,67,69,434554.316,4584445.086,434462.347,4584244.13,2.215891,41.407072
701278,255, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,256, ,2,10,19,80,67,69,434554.316,4584445.086,434462.347,4584244.13,2.215891,41.407072
701278,257, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,258, ,2,10,19,80,67,69,434554.316,4584445.086,434462.347,4584244.13,2.215891,41.407072
701278,259, ,1,10,19,77,66,69,434183.456,4584142.401,434091.49,4583941.448,2.211487,41.404315
701278,260, ,2,10,19,80,67,69,434554.316,4584445.086,434462.347,4584244.13,2.215891,41.407072
701278,261, ,1,10,19,77,67,69,434218.142,4584178.286,434126.176,4583977.333,2.211898,41.404641
701278,262, ,2,10,19,80,67,69,434680.747,4584663.074,434588.777,4584462.116,2.21738,41.409046
701278,263, ,1,10,19,79,67,69,434279.944,4584244.521,434187.977,4584043.567,2.21263,41.405243
701278,264, ,2,10,19,80,67,69,434680.747,4584663.074,434588.777,4584462.116,2.21738,41.409046
701278,265, ,1,10,19,79,67,69,434279.944,4584244.521,434187.977,4584043.567,2.21263,41.405243
701278,266, ,2,10,19,80,67,69,434745.835,4584722.072,434653.864,4584521.113,2.218152,41.409582
701278,267, ,1,10,19,79,67,69,434279.944,4584244.521,434187.977,4584043.567,2.21263,41.405243
701278,268, ,2,10,19,80,67,69,434745.835,4584722.072,434653.864,4584521.113,2.218152,41.409582
701278,269, ,1,10,19,79,67,69,434279.944,4584244.521,434187.977,4584043.567,2.21263,41.405243
701278,270, ,2,10,19,80,67,69,434745.835,4584722.072,434653.864,4584521.113,2.218152,41.409582
701278,271, ,1,10,19,79,67,69,434279.944,4584244.521,434187.977,4584043.567,2.21263,41.405243
701278,272, ,2,10,19,80,67,69,434793.517,4584788.688,434701.546,4584587.729,2.218715,41.410186
701278,273, ,1,10,19,79,67,69,434279.944,4584244.521,434187.977,4584043.567,2.21263,41.405243
701278,274, ,2,10,19,80,67,69,434793.517,4584788.688,434701.546,4584587.729,2.218715,41.410186
701278,275, ,1,10,19,79,67,69,434279.944,4584244.521,434187.977,4584043.567,2.21263,41.405243
701278,276, ,2,10,19,80,67,69,434793.517,4584788.688,434701.546,4584587.729,2.218715,41.410186
701278,277, ,1,10,19,79,67,69,434279.944,4584244.521,434187.977,4584043.567,2.21263,41.405243
701278,278, ,2,10,19,80,67,69,434793.517,4584788.688,434701.546,4584587.729,2.218715,41.410186
701278,279,B,1,10,19,80,67,69,434413.082,4584348.968,434321.114,4584148.013,2.214212,41.406195
701278,279, ,1,10,19,80,67,69,434413.082,4584348.968,434321.114,4584148.013,2.214212,41.406195
701278,279,A,1,10,19,80,67,69,434413.082,4584348.968,434321.114,4584148.013,2.214212,41.406195
701278,279,C,1,10,19,80,67,69,434413.082,4584348.968,434321.114,4584148.013,2.214212,41.406195
701278,280, ,2,10,19,80,67,69,434832.757,4584843.708,434740.786,4584642.748,2.219179,41.410685
701278,281, ,1,10,19,80,67,69,434413.082,4584348.968,434321.114,4584148.013,2.214212,41.406195
701278,283,B,1,10,19,80,67,69,434559.787,4584551.357,434467.818,4584350.4,2.215945,41.40803
701278,283,C,1,10,19,80,67,69,434559.787,4584551.357,434467.818,4584350.4,2.215945,41.40803
701278,283, ,1,10,19,80,67,69,434559.787,4584551.357,434467.818,4584350.4,2.215945,41.40803
701278,285, ,1,10,19,80,67,69,434693.926,4584724.208,434601.956,4584523.249,2.217531,41.409597
701278,287, ,1,10,19,80,67,69,434693.926,4584724.208,434601.956,4584523.249,2.217531,41.409597
701278,289, ,1,10,19,80,67,69,434693.926,4584724.208,434601.956,4584523.249,2.217531,41.409597
701278,291, ,1,10,19,80,67,69,434693.926,4584724.208,434601.956,4584523.249,2.217531,41.409597
701278,293, ,1,10,19,80,67,69,434797.406,4584868.431,434705.435,4584667.471,2.218753,41.410905
