CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
328003,30, ,2,4,34,55,77,21,425979.678,4582708.906,425887.788,4582507.969,2.113526,41.39069
328003,31, ,1,4,34,53,77,21,425712.438,4582484.428,425620.55,4582283.493,2.110358,41.388644
328003,32, ,2,4,34,55,77,21,426056.593,4582780.925,425964.702,4582579.987,2.114437,41.391346
328003,33, ,1,4,34,53,77,21,425813.094,4582575.836,425721.205,4582374.9,2.11155,41.389477
328003,34, ,2,4,34,55,77,21,426056.593,4582780.925,425964.702,4582579.987,2.114437,41.391346
328003,35, ,1,4,34,53,77,21,425833.608,4582595.558,425741.719,4582394.622,2.111793,41.389656
328003,36, ,2,4,34,55,77,21,426056.593,4582780.925,425964.702,4582579.987,2.114437,41.391346
328003,37, ,1,4,34,53,77,21,425853.196,4582615.154,425761.307,4582414.217,2.112025,41.389834
328003,38, ,2,4,34,55,77,21,426137.59,4582857.963,426045.698,4582657.024,2.115397,41.392047
328003,39, ,1,4,34,53,77,21,425874.769,4582636.202,425782.88,4582435.265,2.11228,41.390026
328003,40, ,2,4,34,55,77,21,426137.59,4582857.963,426045.698,4582657.024,2.115397,41.392047
328003,41, ,1,4,34,55,77,21,425918.424,4582678.266,425826.534,4582477.329,2.112797,41.390409
328003,42, ,2,4,34,55,77,21,426137.59,4582857.963,426045.698,4582657.024,2.115397,41.392047
328003,43, ,1,4,34,55,77,21,425938.021,4582697.152,425846.131,4582496.215,2.113029,41.390581
328003,44, ,2,4,34,55,77,21,426137.59,4582857.963,426045.698,4582657.024,2.115397,41.392047
328003,45, ,1,4,34,55,77,21,425964.498,4582722.18,425872.608,4582521.242,2.113343,41.390809
328003,46, ,2,4,34,55,77,21,426137.59,4582857.963,426045.698,4582657.024,2.115397,41.392047
328003,47, ,1,4,34,55,77,21,425988.576,4582744.567,425896.685,4582543.629,2.113628,41.391012
328003,49, ,1,4,34,55,77,21,426013.533,4582770.086,425921.642,4582569.148,2.113924,41.391244
328003,51, ,1,4,34,55,77,21,426035.652,4582790.551,425943.761,4582589.613,2.114186,41.391431
328003,53, ,1,4,34,55,77,21,426035.652,4582790.551,425943.761,4582589.613,2.114186,41.391431
328003,55, ,1,4,34,55,77,21,426079.342,4582832.216,425987.451,4582631.277,2.114703,41.39181
328003,57, ,1,4,34,55,77,21,426079.342,4582832.216,425987.451,4582631.277,2.114703,41.39181
328003,59, ,1,4,34,55,77,21,426145.346,4582894.71,426053.454,4582693.771,2.115485,41.392379
328003,61, ,1,4,34,55,77,21,426145.346,4582894.71,426053.454,4582693.771,2.115485,41.392379
328003,63, ,1,4,34,55,77,21,426145.346,4582894.71,426053.454,4582693.771,2.115485,41.392379
328003,65, ,1,4,34,55,77,21,426145.346,4582894.71,426053.454,4582693.771,2.115485,41.392379
328003,67, ,1,4,34,55,77,21,426145.346,4582894.71,426053.454,4582693.771,2.115485,41.392379
