CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
280508,1, ,1,9,33,1,153,57,432734.752,4589592.825,432642.801,4589391.822,2.19355,41.453285
280508,2, ,2,9,33,1,153,57,432738.322,4589579.029,432646.371,4589378.026,2.193594,41.453161
280508,3, ,1,9,33,1,153,57,432734.752,4589592.825,432642.801,4589391.822,2.19355,41.453285
280508,4, ,2,9,33,1,153,57,432738.322,4589579.029,432646.371,4589378.026,2.193594,41.453161
280508,5, ,1,9,33,1,153,57,432734.752,4589592.825,432642.801,4589391.822,2.19355,41.453285
280508,6, ,2,9,33,1,153,57,432743.253,4589587.44,432651.302,4589386.437,2.193652,41.453237
280508,7, ,1,9,33,1,153,57,432734.752,4589592.825,432642.801,4589391.822,2.19355,41.453285
280508,8, ,2,9,33,1,153,57,432752.178,4589608.032,432660.227,4589407.029,2.193757,41.453424
280508,9, ,1,9,33,1,153,57,432734.752,4589592.825,432642.801,4589391.822,2.19355,41.453285
280508,10, ,2,9,33,1,153,57,432752.178,4589608.032,432660.227,4589407.029,2.193757,41.453424
280508,11, ,1,9,33,1,153,57,432734.752,4589592.825,432642.801,4589391.822,2.19355,41.453285
280508,12, ,2,9,33,1,153,57,432752.178,4589608.032,432660.227,4589407.029,2.193757,41.453424
280508,13, ,1,9,33,1,153,57,432734.752,4589592.825,432642.801,4589391.822,2.19355,41.453285
280508,14, ,2,9,33,1,153,57,432752.178,4589608.032,432660.227,4589407.029,2.193757,41.453424
280508,15, ,1,9,33,1,153,57,432734.752,4589592.825,432642.801,4589391.822,2.19355,41.453285
280508,16, ,2,9,33,1,153,57,432752.178,4589608.032,432660.227,4589407.029,2.193757,41.453424
280508,17, ,1,9,33,1,153,57,432734.752,4589592.825,432642.801,4589391.822,2.19355,41.453285
280508,18, ,2,9,33,1,153,57,432750.77,4589624.509,432658.819,4589423.506,2.193738,41.453572
280508,20, ,2,9,33,1,153,57,432748.711,4589630.332,432656.76,4589429.329,2.193713,41.453624
280508,22, ,2,9,33,1,153,57,432745.783,4589636.81,432653.832,4589435.806,2.193677,41.453682
