CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
8206,1, ,1,8,16,20,46,45,431696.412,4587172.341,431604.47,4586971.361,2.181393,41.431397
8206,3, ,1,8,16,20,46,45,431684.46,4587172.809,431592.518,4586971.829,2.18125,41.4314
8206,4, ,2,8,16,21,46,45,431632.28,4587186.58,431540.339,4586985.599,2.180624,41.43152
8206,5, ,1,8,16,20,46,45,431670.798,4587173.16,431578.856,4586972.18,2.181087,41.431402
8206,6, ,2,8,16,21,46,45,431613.958,4587186.7,431522.017,4586985.719,2.180405,41.431519
8206,7, ,1,8,16,20,46,45,431670.798,4587173.16,431578.856,4586972.18,2.181087,41.431402
8206,8, ,2,8,16,21,46,45,431604.322,4587187.012,431512.381,4586986.031,2.18029,41.431521
8206,9, ,1,8,16,20,33,45,431626.135,4587174.526,431534.194,4586973.546,2.180552,41.431411
8206,10, ,2,8,16,21,46,45,431588.93,4587187.51,431496.989,4586986.529,2.180105,41.431525
8206,11, ,1,8,16,20,33,45,431621.422,4587174.494,431529.481,4586973.514,2.180496,41.43141
8206,12, ,2,8,16,21,34,45,431558.865,4587188.297,431466.924,4586987.316,2.179745,41.431529
8206,13, ,1,8,16,20,33,45,431612.574,4587174.815,431520.633,4586973.835,2.18039,41.431412
8206,14, ,2,8,16,21,34,45,431549.195,4587188.486,431457.255,4586987.505,2.17963,41.43153
8206,15, ,1,8,16,20,33,45,431612.574,4587174.815,431520.633,4586973.835,2.18039,41.431412
8206,16, ,2,8,16,21,34,45,431540.339,4587188.79,431448.399,4586987.809,2.179524,41.431532
8206,17, ,1,8,16,20,33,45,431594.627,4587175.292,431502.686,4586974.312,2.180175,41.431415
8206,18, ,2,8,16,21,34,45,431536.585,4587188.945,431444.645,4586987.964,2.179479,41.431533
8206,19, ,1,8,16,21,35,45,431562.062,4587176.222,431470.121,4586975.242,2.179785,41.431421
8206,19,B,1,8,16,21,35,45,431552.946,4587176.446,431461.005,4586975.466,2.179676,41.431422
8206,20, ,2,8,16,21,34,45,431521.108,4587189.394,431429.168,4586988.413,2.179293,41.431536
8206,21, ,1,8,16,21,35,45,431543.912,4587176.666,431451.972,4586975.686,2.179568,41.431423
8206,22, ,2,8,16,23,34,45,431488.652,4587190.21,431396.712,4586989.229,2.178905,41.43154
8206,22,B,2,8,16,23,34,45,431477.296,4587190.535,431385.356,4586989.554,2.178769,41.431542
8206,23, ,1,8,16,21,35,45,431536.645,4587176.842,431444.705,4586975.862,2.179481,41.431424
8206,24, ,2,8,16,23,34,45,431467.94,4587190.802,431376,4586989.821,2.178657,41.431544
8206,25, ,1,8,16,21,35,45,431528.337,4587177.044,431436.397,4586976.064,2.179381,41.431425
8206,26, ,2,8,16,23,34,45,431463.616,4587190.927,431371.676,4586989.946,2.178605,41.431545
8206,27, ,1,8,16,21,35,45,431515.888,4587177.628,431423.948,4586976.648,2.179232,41.431429
