CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
311805,1, ,1,3,4,6,37,11,429801.668,4580538.68,429709.742,4580337.762,2.159488,41.371487
311805,2, ,2,3,4,6,38,11,429822.241,4580535.074,429730.314,4580334.156,2.159735,41.371456
311805,3, ,1,3,4,6,37,11,429801.668,4580538.68,429709.742,4580337.762,2.159488,41.371487
311805,4, ,2,3,4,6,38,11,429815.387,4580543.52,429723.461,4580342.602,2.159652,41.371532
311805,5, ,1,3,4,6,37,11,429789.384,4580553.762,429697.458,4580352.843,2.15934,41.371622
311805,6, ,2,3,4,6,38,11,429806.382,4580554.616,429714.456,4580353.697,2.159543,41.371631
311805,7, ,1,3,4,6,37,11,429780.91,4580564.168,429688.984,4580363.249,2.159237,41.371715
311805,8, ,2,3,4,6,37,11,429787.06,4580578.442,429695.134,4580377.523,2.159309,41.371844
311805,9, ,1,3,4,6,37,11,429769.444,4580578.44,429677.518,4580377.521,2.159099,41.371842
311805,10, ,2,3,4,6,37,11,429787.06,4580578.442,429695.134,4580377.523,2.159309,41.371844
311805,11, ,1,3,4,6,37,11,429769.444,4580578.44,429677.518,4580377.521,2.159099,41.371842
311805,12, ,2,3,4,6,37,11,429780.086,4580587.061,429688.16,4580386.142,2.159225,41.371921
311805,13, ,1,3,4,6,39,11,429750.986,4580600.589,429659.06,4580399.67,2.158875,41.37204
311805,14, ,2,3,4,6,37,11,429774.577,4580593.871,429682.651,4580392.952,2.159158,41.371982
311805,16, ,2,3,4,6,37,11,429768.574,4580601.291,429676.648,4580400.372,2.159085,41.372048
