CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
323203,50, ,2,2,15,153,18,10,429425.89,4581195.172,429333.967,4580994.248,2.154919,41.377367
323203,51, ,1,2,15,152,25,10,429411.053,4581210.58,429319.13,4581009.655,2.15474,41.377504
323203,52, ,2,2,15,153,18,10,429425.89,4581195.172,429333.967,4580994.248,2.154919,41.377367
323203,53, ,1,2,15,152,25,10,429411.053,4581210.58,429319.13,4581009.655,2.15474,41.377504
323203,54, ,2,2,15,153,18,10,429434.616,4581203.463,429342.693,4581002.539,2.155022,41.377442
323203,55, ,1,2,15,152,25,10,429428.2,4581227.808,429336.277,4581026.883,2.154943,41.377661
323203,56, ,2,2,15,153,18,10,429434.616,4581203.463,429342.693,4581002.539,2.155022,41.377442
323203,57, ,1,2,15,152,25,10,429428.2,4581227.808,429336.277,4581026.883,2.154943,41.377661
323203,58, ,2,2,15,153,18,10,429434.616,4581203.463,429342.693,4581002.539,2.155022,41.377442
323203,59, ,1,2,15,159,26,10,429471.726,4581270.773,429379.803,4581069.848,2.155458,41.378052
323203,60, ,2,2,15,153,18,10,429446.652,4581215.746,429354.729,4581014.821,2.155165,41.377554
323203,61, ,1,2,15,159,26,10,429486.093,4581284.718,429394.17,4581083.793,2.155628,41.378179
323203,62, ,2,2,15,158,17,10,429488.692,4581256.806,429396.769,4581055.881,2.155663,41.377928
323203,63, ,1,2,15,159,26,10,429486.093,4581284.718,429394.17,4581083.793,2.155628,41.378179
323203,64, ,2,2,15,158,17,10,429494.83,4581263.006,429402.907,4581062.081,2.155735,41.377984
323203,65, ,1,2,15,159,26,10,429501.976,4581300.61,429410.053,4581099.685,2.155816,41.378323
323203,66, ,2,2,15,158,17,10,429502.146,4581269.98,429410.223,4581069.055,2.155822,41.378047
323203,67, ,1,2,15,159,26,10,429521.861,4581319.884,429429.937,4581118.958,2.156052,41.378499
323203,68, ,2,2,15,158,17,10,429513.14,4581280.573,429421.217,4581079.648,2.155952,41.378144
323203,69, ,1,2,15,159,26,10,429521.861,4581319.884,429429.937,4581118.958,2.156052,41.378499
323203,70, ,2,2,15,158,17,10,429513.14,4581280.573,429421.217,4581079.648,2.155952,41.378144
323203,71, ,1,2,15,159,26,10,429521.861,4581319.884,429429.937,4581118.958,2.156052,41.378499
323203,72, ,2,2,15,158,17,10,429513.14,4581280.573,429421.217,4581079.648,2.155952,41.378144
323203,73, ,1,2,15,159,27,10,429561.216,4581361.994,429469.292,4581161.068,2.156518,41.378881
323203,74, ,2,2,15,158,17,10,429513.14,4581280.573,429421.217,4581079.648,2.155952,41.378144
323203,75, ,1,2,15,159,27,10,429570.316,4581366.904,429478.392,4581165.978,2.156626,41.378926
323203,76, ,2,2,15,158,17,10,429528.842,4581295.936,429436.918,4581095.011,2.156138,41.378284
323203,76,I,2,2,15,158,17,10,429552.95,4581271.005,429461.026,4581070.08,2.156429,41.378061
323203,77, ,1,2,15,159,27,10,429577.708,4581374.113,429485.784,4581173.187,2.156713,41.378992
323203,78, ,2,2,15,158,17,10,429528.842,4581295.936,429436.918,4581095.011,2.156138,41.378284
323203,79, ,1,2,15,159,27,10,429584.57,4581380.818,429492.646,4581179.892,2.156795,41.379053
323203,80, ,2,2,15,158,17,10,429541.784,4581308.654,429449.86,4581107.729,2.156292,41.378399
323203,81, ,1,2,15,159,27,10,429592.586,4581388.68,429500.662,4581187.754,2.15689,41.379124
323203,82, ,2,2,15,158,32,10,429580.617,4581346.921,429488.693,4581145.995,2.156751,41.378747
323203,83, ,1,2,15,159,27,10,429605.716,4581401.961,429513.792,4581201.035,2.157045,41.379245
323203,84, ,2,2,15,158,32,10,429595.72,4581361.704,429503.796,4581160.778,2.15693,41.378882
323203,85, ,1,2,15,159,27,10,429610.182,4581406.038,429518.258,4581205.112,2.157098,41.379282
323203,86, ,2,2,15,158,32,10,429595.72,4581361.704,429503.796,4581160.778,2.15693,41.378882
323203,87, ,1,2,15,159,27,10,429618.622,4581414.352,429526.698,4581213.426,2.157198,41.379358
323203,89, ,1,2,15,159,27,10,429626.644,4581424,429534.72,4581223.073,2.157293,41.379446
323203,90, ,2,2,15,158,32,10,429614.443,4581380.071,429522.519,4581179.145,2.157152,41.379049
323203,91, ,1,2,15,160,28,10,429664.861,4581459.904,429572.936,4581258.977,2.157746,41.379772
323203,93, ,1,2,15,160,28,10,429664.861,4581459.904,429572.936,4581258.977,2.157746,41.379772
323203,94, ,2,2,15,158,32,10,429629.469,4581394.697,429537.545,4581193.771,2.15733,41.379182
323203,95, ,1,2,15,160,28,10,429671.192,4581465.975,429579.267,4581265.048,2.157821,41.379827
323203,96, ,2,2,15,158,32,10,429636.325,4581401.542,429544.4,4581200.616,2.157411,41.379244
323203,96,I,2,2,15,158,32,10,429658.462,4581379.52,429566.537,4581178.594,2.157678,41.379048
323203,97, ,1,2,15,160,28,10,429678.813,4581473.516,429586.888,4581272.589,2.157911,41.379896
323203,98, ,2,2,15,158,32,10,429644.722,4581406.53,429552.797,4581205.604,2.157511,41.37929
323203,99, ,1,2,15,160,28,10,429687.448,4581481.966,429595.523,4581281.039,2.158013,41.379973
323203,100, ,2,2,15,161,31,10,429676.594,4581438.234,429584.669,4581237.307,2.157888,41.379578
323203,101, ,1,2,15,160,28,10,429697.811,4581492.045,429605.886,4581291.118,2.158136,41.380065
323203,102, ,2,2,15,161,31,10,429683.026,4581447.078,429591.101,4581246.151,2.157964,41.379658
323203,103, ,1,2,15,160,28,10,429707.562,4581501.968,429615.637,4581301.041,2.158251,41.380155
323203,104, ,2,2,15,161,31,10,429691.27,4581455.165,429599.345,4581254.238,2.158062,41.379732
323203,105, ,1,2,15,160,28,10,429714.77,4581508.988,429622.845,4581308.061,2.158337,41.380219
323203,106, ,2,2,15,161,31,10,429699.978,4581463.753,429608.053,4581262.826,2.158165,41.37981
323203,107, ,1,2,15,160,28,10,429719.888,4581514.173,429627.963,4581313.246,2.158397,41.380266
323203,108, ,2,2,15,161,31,10,429699.978,4581463.753,429608.053,4581262.826,2.158165,41.37981
323203,109, ,1,2,15,160,29,10,429762.96,4581555.85,429671.034,4581354.922,2.158908,41.380645
323203,110, ,2,2,15,161,31,10,429712.392,4581476.016,429620.467,4581275.089,2.158312,41.379922
323203,111, ,1,2,15,160,29,10,429762.96,4581555.85,429671.034,4581354.922,2.158908,41.380645
323203,112, ,2,2,15,161,31,10,429723.195,4581486.615,429631.27,4581285.688,2.15844,41.380018
323203,113, ,1,2,15,160,29,10,429771,4581563.915,429679.074,4581362.987,2.159003,41.380718
323203,114, ,2,2,15,161,31,10,429731.376,4581494.621,429639.451,4581293.694,2.158537,41.380091
323203,115, ,1,2,15,160,29,10,429771,4581563.915,429679.074,4581362.987,2.159003,41.380718
323203,116, ,2,2,15,161,31,10,429743.827,4581499.224,429651.901,4581298.297,2.158685,41.380133
323203,117, ,1,2,15,160,29,10,429780.558,4581573.624,429688.632,4581372.696,2.159116,41.380807
323203,118, ,2,2,15,161,31,10,429743.827,4581499.224,429651.901,4581298.297,2.158685,41.380133
323203,119, ,1,2,15,160,29,10,429780.558,4581573.624,429688.632,4581372.696,2.159116,41.380807
323203,120, ,2,2,15,161,31,10,429743.827,4581499.224,429651.901,4581298.297,2.158685,41.380133
323203,121, ,1,2,15,160,29,10,429789.708,4581582.413,429697.782,4581381.485,2.159224,41.380887
323203,122, ,2,2,15,162,30,10,429774.816,4581537.134,429682.89,4581336.206,2.159052,41.380477
323203,123, ,1,2,15,160,29,10,429796.843,4581589.39,429704.917,4581388.462,2.159309,41.38095
323203,124, ,2,2,15,162,30,10,429774.816,4581537.134,429682.89,4581336.206,2.159052,41.380477
323203,125, ,1,2,15,160,29,10,429803.476,4581595.61,429711.55,4581394.682,2.159387,41.381007
323203,126, ,2,2,15,162,30,10,429774.816,4581537.134,429682.89,4581336.206,2.159052,41.380477
323203,127, ,1,2,11,160,29,10,429810.424,4581602.402,429718.498,4581401.474,2.15947,41.381068
323203,128, ,2,2,15,162,30,10,429779.562,4581541.597,429687.636,4581340.669,2.159108,41.380518
323203,129, ,1,2,11,163,41,10,429856.668,4581647.68,429764.741,4581446.751,2.160017,41.38148
323203,130, ,2,2,15,162,30,10,429786.978,4581548.692,429695.052,4581347.764,2.159196,41.380583
323203,131, ,1,2,11,163,41,10,429866.898,4581658.014,429774.971,4581457.085,2.160139,41.381574
323203,132, ,2,2,15,162,30,10,429786.978,4581548.692,429695.052,4581347.764,2.159196,41.380583
323203,133, ,1,2,11,163,41,10,429866.898,4581658.014,429774.971,4581457.085,2.160139,41.381574
323203,134, ,2,2,15,162,30,10,429798.626,4581560.381,429706.7,4581359.453,2.159334,41.380689
323203,135, ,1,2,11,163,41,10,429874.217,4581665.276,429782.29,4581464.347,2.160225,41.38164
323203,136, ,2,2,15,162,30,10,429807.858,4581569.676,429715.932,4581368.748,2.159443,41.380773
323203,137, ,1,2,11,163,41,10,429884.311,4581675.364,429792.384,4581474.435,2.160345,41.381732
323203,138,B,2,2,15,162,30,10,429826.921,4581588.276,429734.995,4581387.348,2.159669,41.380943
323203,138, ,2,2,15,162,30,10,429817.774,4581579.404,429725.848,4581378.476,2.15956,41.380862
323203,139, ,1,2,11,163,41,10,429895.893,4581686.741,429803.966,4581485.812,2.160482,41.381835
323203,140,B,2,2,11,165,40,10,429883.29,4581642.631,429791.363,4581441.702,2.160336,41.381437
323203,140, ,2,2,11,165,40,10,429874.004,4581633.699,429782.077,4581432.77,2.160226,41.381356
323203,141, ,1,2,11,163,41,10,429906.706,4581697.165,429814.779,4581496.236,2.16061,41.38193
323203,142, ,2,2,11,165,40,10,429891.388,4581650.9,429799.461,4581449.971,2.160432,41.381512
323203,143, ,1,2,11,163,41,10,429906.706,4581697.165,429814.779,4581496.236,2.16061,41.38193
323203,144, ,2,2,11,165,40,10,429891.388,4581650.9,429799.461,4581449.971,2.160432,41.381512
323203,145, ,1,2,11,163,41,10,429910.839,4581701.162,429818.912,4581500.233,2.160659,41.381967
323203,146, ,2,2,11,165,40,10,429902.826,4581662.13,429810.899,4581461.201,2.160568,41.381614
323203,147, ,1,2,11,163,42,10,429949.376,4581738.839,429857.449,4581537.909,2.161116,41.382309
323203,148, ,2,2,11,165,40,10,429915.124,4581674.268,429823.197,4581473.339,2.160713,41.381725
323203,149, ,1,2,11,163,42,10,429949.376,4581738.839,429857.449,4581537.909,2.161116,41.382309
323203,150, ,2,2,11,165,40,10,429915.124,4581674.268,429823.197,4581473.339,2.160713,41.381725
323203,151, ,1,2,11,163,42,10,429956.427,4581745.773,429864.5,4581544.843,2.161199,41.382372
323203,153, ,1,2,11,163,42,10,429965.942,4581754.727,429874.015,4581553.797,2.161312,41.382454
323203,153,B,1,2,11,163,42,10,429971.621,4581760.088,429879.693,4581559.158,2.161379,41.382503
323203,154, ,2,2,11,165,39,10,429966.603,4581724.426,429874.676,4581523.497,2.161323,41.382181
323203,155, ,1,2,11,163,42,10,429977.343,4581766.032,429885.415,4581565.102,2.161447,41.382557
323203,156, ,2,2,11,165,39,10,429978.495,4581736.212,429886.567,4581535.282,2.161464,41.382288
323203,157, ,1,2,11,163,42,10,429982.833,4581771.586,429890.905,4581570.656,2.161512,41.382607
323203,158, ,2,2,11,165,39,10,429978.495,4581736.212,429886.567,4581535.282,2.161464,41.382288
323203,159, ,1,2,11,163,42,10,429989.161,4581777.615,429897.233,4581576.685,2.161587,41.382662
323203,160, ,2,2,11,165,39,10,429978.495,4581736.212,429886.567,4581535.282,2.161464,41.382288
323203,161, ,1,2,11,163,42,10,429995.582,4581783.884,429903.654,4581582.954,2.161663,41.382719
323203,162, ,2,2,11,165,39,10,429993.278,4581751.094,429901.35,4581550.164,2.161639,41.382424
323203,163, ,1,2,11,163,42,10,430002.152,4581790.947,429910.224,4581590.017,2.161741,41.382783
323203,164, ,2,2,11,165,39,10,430004.149,4581761.825,429912.221,4581560.895,2.161768,41.382521
323203,165, ,1,2,11,163,42,10,430007.163,4581795.63,429915.235,4581594.7,2.1618,41.382826
323203,165,B,1,2,11,164,43,10,430040.873,4581830.742,429948.945,4581629.812,2.162199,41.383145
323203,166, ,2,2,11,165,39,10,430015.323,4581772.888,429923.395,4581571.958,2.1619,41.382622
323203,167, ,1,2,11,164,43,10,430047.137,4581834.484,429955.209,4581633.553,2.162274,41.383179
323203,168, ,2,2,11,165,39,10,430023.28,4581780.57,429931.352,4581579.64,2.161995,41.382692
323203,169, ,1,2,11,164,43,10,430052.264,4581839.472,429960.336,4581638.541,2.162334,41.383225
323203,170, ,2,2,11,164,38,10,430059.937,4581816.613,429968.009,4581615.683,2.162429,41.383019
323203,171, ,1,2,11,164,43,10,430059.639,4581846.788,429967.711,4581645.857,2.162422,41.383291
323203,172, ,2,2,11,164,38,10,430065.017,4581821.574,429973.089,4581620.644,2.162489,41.383065
323203,173, ,1,2,11,164,43,10,430068.248,4581855.095,429976.32,4581654.164,2.162524,41.383367
323203,173,B,1,2,11,164,43,10,430074.03,4581860.52,429982.102,4581659.589,2.162592,41.383416
323203,174, ,2,2,11,164,38,10,430072.585,4581828.94,429980.657,4581628.01,2.162579,41.383132
323203,175, ,1,2,11,164,43,10,430081.981,4581868.236,429990.052,4581667.305,2.162686,41.383486
323203,176, ,2,2,11,164,38,10,430078.917,4581835.333,429986.988,4581634.402,2.162654,41.38319
323203,177, ,1,2,11,164,43,10,430088.934,4581874.842,429997.005,4581673.911,2.162769,41.383546
323203,178, ,2,2,11,164,38,10,430087.327,4581843.47,429995.398,4581642.539,2.162753,41.383264
323203,179, ,1,2,11,164,43,10,430096.12,4581881.782,430004.191,4581680.851,2.162854,41.38361
323203,180, ,2,2,11,164,38,10,430096.143,4581852.048,430004.214,4581651.117,2.162858,41.383342
323203,181, ,1,2,11,164,43,10,430107.344,4581892.192,430015.415,4581691.261,2.162987,41.383704
323203,182, ,2,2,11,164,38,10,430104.85,4581860.277,430012.921,4581659.346,2.162961,41.383417
323203,183, ,1,2,11,164,44,10,430135.512,4581921.055,430043.583,4581720.124,2.16332,41.383967
323203,184, ,2,2,11,164,38,10,430112.616,4581867.748,430020.687,4581666.817,2.163053,41.383485
323203,185, ,1,2,11,164,44,10,430145.432,4581930.491,430053.503,4581729.56,2.163438,41.384053
323203,186, ,2,2,11,164,38,10,430126.206,4581880.936,430034.277,4581680.005,2.163214,41.383605
323203,187, ,1,2,11,164,44,10,430157.467,4581941.941,430065.538,4581741.009,2.163581,41.384157
323203,189, ,1,2,11,164,44,10,430157.467,4581941.941,430065.538,4581741.009,2.163581,41.384157
