CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701518,1, ,1,3,39,25,61,12,429203.302,4576097.924,429111.38,4575897.047,2.152853,41.331438
701518,2, ,2,3,39,25,61,12,429220.278,4576115.727,429128.356,4575914.85,2.153054,41.3316
701518,3, ,1,3,39,25,61,12,429203.302,4576097.924,429111.38,4575897.047,2.152853,41.331438
701518,4, ,2,3,39,25,61,12,429220.278,4576115.727,429128.356,4575914.85,2.153054,41.3316
701518,5, ,1,3,39,25,61,12,429203.302,4576097.924,429111.38,4575897.047,2.152853,41.331438
701518,6, ,2,3,39,25,61,12,429220.278,4576115.727,429128.356,4575914.85,2.153054,41.3316
701518,7, ,1,3,39,25,61,12,429203.302,4576097.924,429111.38,4575897.047,2.152853,41.331438
701518,8, ,2,3,39,25,61,12,429220.278,4576115.727,429128.356,4575914.85,2.153054,41.3316
701518,9, ,1,3,39,25,61,12,429203.302,4576097.924,429111.38,4575897.047,2.152853,41.331438
701518,10, ,2,3,39,25,61,12,429220.278,4576115.727,429128.356,4575914.85,2.153054,41.3316
701518,11, ,1,3,39,25,61,12,429203.302,4576097.924,429111.38,4575897.047,2.152853,41.331438
