CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
44709,89, ,1,5,17,29,134,24,427007.356,4583973.928,426915.456,4583772.979,2.125664,41.402178
44709,90, ,2,5,17,8,177,23,426884.798,4583912.078,426792.9,4583711.129,2.124206,41.40161
44709,91, ,1,5,17,29,134,24,427007.356,4583973.928,426915.456,4583772.979,2.125664,41.402178
44709,92, ,2,5,17,8,177,23,426863.436,4583896.534,426771.538,4583695.585,2.123952,41.401468
44709,93, ,1,5,17,29,134,24,427007.356,4583973.928,426915.456,4583772.979,2.125664,41.402178
44709,94, ,2,5,17,8,177,23,426836.92,4583877.425,426745.022,4583676.476,2.123637,41.401293
44709,94,B,2,5,17,8,177,23,426836.92,4583877.425,426745.022,4583676.476,2.123637,41.401293
44709,95, ,1,5,17,29,134,24,427007.356,4583973.928,426915.456,4583772.979,2.125664,41.402178
44709,96, ,2,5,17,8,177,23,426822.892,4583867.157,426730.994,4583666.209,2.123471,41.401199
44709,97, ,1,5,17,29,134,24,426964.717,4583942.992,426872.818,4583742.043,2.125158,41.401895
44709,97,B,1,5,17,29,134,24,426945.166,4583928.806,426853.267,4583727.857,2.124926,41.401766
44709,98, ,2,5,17,8,177,23,426784.217,4583865.97,426692.319,4583665.022,2.123008,41.401185
44709,99, ,1,5,17,29,134,24,426930.368,4583918.07,426838.469,4583717.121,2.12475,41.401668
44709,100, ,2,5,17,8,177,23,426768.77,4583823.562,426676.873,4583622.614,2.122829,41.400802
44709,101, ,1,5,17,28,135,24,426905.12,4583899.786,426813.221,4583698.837,2.12445,41.401501
44709,102, ,2,5,17,8,177,23,426768.77,4583823.562,426676.873,4583622.614,2.122829,41.400802
44709,103, ,1,5,17,28,135,24,426890.021,4583888.78,426798.123,4583687.831,2.124271,41.4014
44709,104, ,2,5,17,8,177,23,426743.076,4583808.883,426651.179,4583607.935,2.122523,41.400667
44709,105, ,1,5,17,28,135,24,426867.215,4583872.157,426775.317,4583671.209,2.124,41.401248
44709,106, ,2,5,17,8,177,23,426743.076,4583808.883,426651.179,4583607.935,2.122523,41.400667
44709,107, ,1,5,17,28,135,24,426867.215,4583872.157,426775.317,4583671.209,2.124,41.401248
44709,108, ,2,5,17,8,177,23,426736.562,4583804.783,426644.665,4583603.835,2.122446,41.40063
44709,108,E,2,5,17,8,177,23,426737.826,4583796.336,426645.929,4583595.388,2.122462,41.400554
44709,109,A,1,5,17,28,135,24,426827.011,4583816.637,426735.113,4583615.689,2.123526,41.400745
44709,109,D,1,5,17,28,135,24,426830.852,4583826.631,426738.954,4583625.683,2.123571,41.400835
44709,109, ,1,5,17,28,135,24,426831.337,4583845.993,426739.439,4583645.045,2.123574,41.40101
44709,109,C,1,5,17,28,135,24,426863.843,4583821.373,426771.945,4583620.425,2.123966,41.400791
44709,109,B,1,5,17,28,135,24,426858.583,4583811.617,426766.685,4583610.669,2.123904,41.400702
44709,110, ,2,5,17,8,177,23,426730.342,4583790.288,426638.445,4583589.34,2.122373,41.400499
44709,112, ,2,5,17,8,177,23,426720.26,4583782.534,426628.363,4583581.586,2.122253,41.400428
44709,114, ,2,5,17,8,177,23,426711.567,4583775.856,426619.67,4583574.908,2.12215,41.400367
44709,116, ,2,5,17,8,177,23,426699.412,4583766.504,426607.515,4583565.557,2.122006,41.400282
44709,117, ,1,5,17,8,166,23,426738.328,4583774.945,426646.431,4583573.997,2.12247,41.400361
44709,119, ,1,5,17,8,166,23,426722.343,4583762.747,426630.446,4583561.8,2.122281,41.40025
44709,121, ,1,5,17,8,166,23,426722.343,4583762.747,426630.446,4583561.8,2.122281,41.40025
44709,121,I,1,5,17,8,166,23,426730.435,4583754.026,426638.538,4583553.079,2.122378,41.400172
