CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
276908,1, ,1,1,3,44,35,4,431706.51,4582175.87,431614.567,4581974.936,2.182079,41.386397
276908,2, ,2,1,3,44,35,4,431693.34,4582170.13,431601.397,4581969.196,2.181922,41.386344
276908,3, ,1,1,3,44,35,4,431706.51,4582175.87,431614.567,4581974.936,2.182079,41.386397
276908,4, ,2,1,3,44,35,4,431693.34,4582170.13,431601.397,4581969.196,2.181922,41.386344
276908,5, ,1,1,3,44,35,4,431706.51,4582175.87,431614.567,4581974.936,2.182079,41.386397
276908,6, ,2,1,3,44,35,4,431693.34,4582170.13,431601.397,4581969.196,2.181922,41.386344
276908,7, ,1,1,3,44,35,4,431706.51,4582175.87,431614.567,4581974.936,2.182079,41.386397
276908,8, ,2,1,3,44,35,4,431701.489,4582158.945,431609.546,4581958.011,2.182021,41.386244
276908,9, ,1,1,3,44,35,4,431706.51,4582175.87,431614.567,4581974.936,2.182079,41.386397
276908,10, ,2,1,3,44,35,4,431709.216,4582145.851,431617.273,4581944.917,2.182115,41.386127
276908,11, ,1,1,3,44,35,4,431706.51,4582175.87,431614.567,4581974.936,2.182079,41.386397
276908,12, ,2,1,3,44,35,4,431713.669,4582137.902,431621.726,4581936.968,2.182169,41.386055
276908,13, ,1,1,3,44,35,4,431713.606,4582162.806,431621.663,4581961.872,2.182165,41.38628
276908,14, ,2,1,3,44,35,4,431716.331,4582133.154,431624.387,4581932.22,2.182201,41.386013
276908,15, ,1,1,3,44,35,4,431716.91,4582156.723,431624.966,4581955.789,2.182205,41.386225
276908,16, ,2,1,3,44,35,4,431720.819,4582125.142,431628.875,4581924.208,2.182256,41.385941
276908,17, ,1,1,3,44,35,4,431719.116,4582152.661,431627.172,4581951.727,2.182232,41.386189
276908,18, ,2,1,3,44,34,4,431731.673,4582105.696,431639.729,4581904.762,2.182388,41.385767
276908,19, ,1,1,3,44,35,4,431721.382,4582148.489,431629.438,4581947.555,2.18226,41.386151
276908,20, ,2,1,3,44,34,4,431737.691,4582094.658,431645.747,4581893.725,2.182461,41.385668
276908,21, ,1,1,3,44,35,4,431724.756,4582142.282,431632.812,4581941.348,2.182301,41.386096
276908,22, ,2,1,3,44,34,4,431745.588,4582079.976,431653.644,4581879.043,2.182557,41.385536
276908,22,B,2,1,3,44,34,4,431745.588,4582079.976,431653.644,4581879.043,2.182557,41.385536
276908,23, ,1,1,3,44,35,4,431724.756,4582142.282,431632.812,4581941.348,2.182301,41.386096
276908,24, ,2,1,3,44,34,4,431749.436,4582073.114,431657.492,4581872.181,2.182604,41.385475
276908,25, ,1,1,3,44,35,4,431728.304,4582135.747,431636.36,4581934.813,2.182344,41.386037
276908,26, ,2,1,3,44,34,4,431752.934,4582067.04,431660.99,4581866.107,2.182646,41.385421
276908,27, ,1,1,3,44,35,4,431729.896,4582132.66,431637.952,4581931.726,2.182363,41.38601
276908,28, ,2,1,3,44,34,4,431754.934,4582063.032,431662.99,4581862.099,2.182671,41.385385
276908,29, ,1,1,3,44,35,4,431732.684,4582127.685,431640.74,4581926.751,2.182397,41.385965
276908,30, ,2,1,3,44,34,4,431758.425,4582056.63,431666.481,4581855.697,2.182713,41.385327
276908,31, ,1,1,3,44,34,4,431741.252,4582111.94,431649.308,4581911.006,2.182501,41.385824
276908,32, ,2,1,3,44,34,4,431761.814,4582050.414,431669.87,4581849.481,2.182754,41.385272
276908,33, ,1,1,3,44,34,4,431746.118,4582102.953,431654.174,4581902.019,2.182561,41.385743
276908,34, ,2,1,3,44,34,4,431767.078,4582040.758,431675.134,4581839.825,2.182818,41.385185
276908,35, ,1,1,3,44,34,4,431746.118,4582102.953,431654.174,4581902.019,2.182561,41.385743
276908,36, ,2,1,3,44,34,4,431770.126,4582035.168,431678.182,4581834.235,2.182855,41.385135
276908,37, ,1,1,3,44,34,4,431750.886,4582094.146,431658.942,4581893.213,2.182619,41.385665
276908,38, ,2,1,3,45,28,4,431786.906,4582007.092,431694.962,4581806.159,2.183059,41.384883
276908,39, ,1,1,3,44,34,4,431750.886,4582094.146,431658.942,4581893.213,2.182619,41.385665
276908,40, ,2,1,3,45,28,4,431791.412,4582001.562,431699.468,4581800.629,2.183114,41.384834
276908,41, ,1,1,3,44,34,4,431755.099,4582086.367,431663.155,4581885.434,2.18267,41.385595
276908,42, ,2,1,3,45,28,4,431796.472,4581993.278,431704.528,4581792.346,2.183175,41.38476
276908,43, ,1,1,3,44,34,4,431759.559,4582078.13,431667.615,4581877.197,2.182724,41.385521
276908,44, ,2,1,3,45,28,4,431802.188,4581988.282,431710.244,4581787.35,2.183244,41.384715
276908,45, ,1,1,3,44,34,4,431763.017,4582071.743,431671.073,4581870.81,2.182766,41.385464
276908,46, ,2,1,3,45,27,4,431817.322,4581977.713,431725.377,4581776.781,2.183426,41.384621
276908,47, ,1,1,3,44,34,4,431765.272,4582067.577,431673.328,4581866.644,2.182794,41.385426
276908,48, ,2,1,3,45,27,4,431823.161,4581973.7,431731.216,4581772.768,2.183497,41.384586
276908,49, ,1,1,3,44,34,4,431770.956,4582057.08,431679.012,4581856.147,2.182863,41.385332
276908,50, ,2,1,3,45,27,4,431825.979,4581971.773,431734.034,4581770.841,2.183531,41.384569
276908,51, ,1,1,3,44,34,4,431770.956,4582057.08,431679.012,4581856.147,2.182863,41.385332
276908,52, ,2,1,3,43,26,4,431837.016,4581964.528,431745.071,4581763.596,2.183663,41.384504
276908,53, ,1,1,3,44,34,4,431776.158,4582047.164,431684.214,4581846.231,2.182926,41.385244
276908,54, ,2,1,3,43,26,4,431837.016,4581964.528,431745.071,4581763.596,2.183663,41.384504
276908,56, ,2,1,3,43,26,4,431850.83,4581954.706,431758.885,4581753.774,2.18383,41.384417
276908,58, ,2,1,3,43,26,4,431860.956,4581945.736,431769.011,4581744.804,2.183952,41.384337
276908,59, ,1,1,3,45,28,4,431793.718,4582016.133,431701.774,4581815.2,2.18314,41.384966
276908,60, ,2,1,3,43,26,4,431868.476,4581941.129,431776.531,4581740.197,2.184042,41.384296
276908,61, ,1,1,3,45,28,4,431800.324,4582003.65,431708.38,4581802.717,2.18322,41.384854
276908,62, ,2,1,3,43,26,4,431879.75,4581934.222,431787.805,4581733.29,2.184178,41.384235
276908,63, ,1,1,3,45,28,4,431800.324,4582003.65,431708.38,4581802.717,2.18322,41.384854
276908,64, ,2,1,3,43,26,4,431888.134,4581929.084,431796.189,4581728.152,2.184279,41.384189
276908,65, ,1,1,3,45,28,4,431807.682,4581994.866,431715.738,4581793.933,2.183309,41.384775
276908,67, ,1,1,3,45,27,4,431821.887,4581984.698,431729.942,4581783.766,2.18348,41.384685
