CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700146,1, ,1,4,34,52,76,21,426800.995,4582689.185,426709.097,4582488.248,2.123351,41.390588
700146,2, ,2,4,34,52,76,21,426780.653,4582697.72,426688.755,4582496.782,2.123107,41.390663
700146,3, ,1,4,34,52,76,21,426778.866,4582681.947,426686.968,4582481.01,2.123088,41.390521
700146,4, ,2,4,34,52,76,21,426780.653,4582697.72,426688.755,4582496.782,2.123107,41.390663
700146,5, ,1,4,34,52,76,21,426755.069,4582674.092,426663.171,4582473.155,2.122804,41.390448
700146,6, ,2,4,34,52,76,21,426745.302,4582686.383,426653.404,4582485.446,2.122686,41.390558
700146,7, ,1,4,34,52,76,21,426755.069,4582674.092,426663.171,4582473.155,2.122804,41.390448
700146,8, ,2,4,34,52,76,21,426745.302,4582686.383,426653.404,4582485.446,2.122686,41.390558
700146,9, ,1,4,34,52,76,21,426733.97,4582667.274,426642.073,4582466.337,2.122552,41.390385
700146,10, ,2,4,34,52,76,21,426745.302,4582686.383,426653.404,4582485.446,2.122686,41.390558
