CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
31401,21,B,1,7,41,29,68,35,430906.118,4585898.326,430814.183,4585697.358,2.172081,41.419855
31401,21, ,1,7,41,29,68,35,430906.118,4585898.326,430814.183,4585697.358,2.172081,41.419855
31401,21,A,1,7,41,29,68,35,430906.118,4585898.326,430814.183,4585697.358,2.172081,41.419855
31401,23,A,1,7,41,29,68,35,430906.118,4585898.326,430814.183,4585697.358,2.172081,41.419855
31401,23,B,1,7,41,29,68,35,430906.118,4585898.326,430814.183,4585697.358,2.172081,41.419855
31401,23, ,1,7,41,29,68,35,430906.118,4585898.326,430814.183,4585697.358,2.172081,41.419855
31401,25,B,1,7,41,29,68,35,430906.118,4585898.326,430814.183,4585697.358,2.172081,41.419855
31401,25, ,1,7,41,29,68,35,430906.118,4585898.326,430814.183,4585697.358,2.172081,41.419855
31401,25,A,1,7,41,29,68,35,430906.118,4585898.326,430814.183,4585697.358,2.172081,41.419855
31401,27, ,1,7,41,29,68,35,430885.255,4585909.724,430793.32,4585708.756,2.17183,41.419956
31401,29, ,1,7,41,29,68,35,430885.255,4585909.724,430793.32,4585708.756,2.17183,41.419956
31401,31, ,1,7,41,29,68,35,430874.062,4585915.838,430782.127,4585714.869,2.171696,41.42001
31401,33, ,1,7,41,29,68,35,430865.71,4585920.402,430773.775,4585719.433,2.171595,41.42005
31401,34,A,2,7,41,29,68,35,430932.478,4585892.763,430840.543,4585691.795,2.172397,41.419807
31401,34, ,2,7,41,29,68,35,430927.292,4585895.62,430835.357,4585694.652,2.172335,41.419832
31401,35, ,1,7,41,29,68,35,430859.628,4585923.726,430767.693,4585722.757,2.171522,41.42008
31401,36, ,2,7,41,29,68,35,430919.392,4585899.972,430827.457,4585699.004,2.17224,41.419871
31401,37, ,1,7,41,29,68,35,430853.239,4585927.216,430761.305,4585726.247,2.171445,41.420111
31401,38, ,2,7,41,29,68,35,430913.016,4585903.486,430821.081,4585702.518,2.172163,41.419902
31401,39, ,1,7,41,29,68,35,430845.922,4585931.216,430753.988,4585730.247,2.171357,41.420146
31401,40, ,2,7,41,29,68,35,430908.126,4585906.179,430816.191,4585705.211,2.172104,41.419926
31401,42, ,2,7,41,29,68,35,430902.951,4585909.03,430811.016,4585708.062,2.172042,41.419951
31401,44, ,2,7,41,29,68,35,430890.579,4585915.823,430798.644,4585714.854,2.171893,41.420011
31401,46, ,2,7,41,29,68,35,430890.579,4585915.823,430798.644,4585714.854,2.171893,41.420011
31401,48, ,2,7,41,29,68,35,430885.153,4585918.828,430793.218,4585717.859,2.171828,41.420038
31401,50, ,2,7,41,29,68,35,430879.935,4585921.718,430788,4585720.749,2.171765,41.420063
31401,52, ,2,7,41,29,68,35,430875.129,4585924.38,430783.194,4585723.411,2.171708,41.420087
31401,54, ,2,7,41,29,68,35,430869.986,4585927.228,430778.051,4585726.259,2.171646,41.420112
31401,56, ,2,7,41,29,68,35,430864.288,4585930.384,430772.353,4585729.415,2.171577,41.42014
31401,58, ,2,7,41,29,68,35,430859.65,4585932.954,430767.715,4585731.985,2.171521,41.420163
31401,60, ,2,7,41,29,68,35,430854.705,4585935.69,430762.771,4585734.721,2.171462,41.420187
31401,62, ,2,7,41,29,68,35,430848.463,4585939.148,430756.529,4585738.179,2.171387,41.420218
