CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
263509,1, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,2, ,2,8,42,103,166,53,431583.704,4589028.241,431491.764,4588827.243,2.179834,41.448103
263509,3, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,4, ,2,8,42,103,166,53,431583.704,4589028.241,431491.764,4588827.243,2.179834,41.448103
263509,5, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,6, ,2,8,42,103,166,53,431606.16,4589053.585,431514.22,4588852.587,2.1801,41.448333
263509,7, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,8, ,2,8,42,103,166,53,431606.16,4589053.585,431514.22,4588852.587,2.1801,41.448333
263509,9, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,10, ,2,8,42,103,166,53,431606.16,4589053.585,431514.22,4588852.587,2.1801,41.448333
263509,11, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,12, ,2,8,42,103,166,53,431613.778,4589037.07,431521.837,4588836.072,2.180193,41.448185
263509,13, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,14, ,2,8,42,103,166,53,431628.614,4589078.924,431536.673,4588877.926,2.180366,41.448563
263509,15, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,16, ,2,8,42,103,166,53,431628.614,4589078.924,431536.673,4588877.926,2.180366,41.448563
263509,17, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,18, ,2,8,42,103,166,53,431628.614,4589078.924,431536.673,4588877.926,2.180366,41.448563
263509,19, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,20, ,2,8,42,103,166,53,431663.114,4589105.921,431571.173,4588904.923,2.180776,41.448809
263509,21, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,22, ,2,8,42,103,166,53,431675.436,4589129.776,431583.495,4588928.777,2.180921,41.449025
263509,23, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,24, ,2,8,42,103,166,53,431675.436,4589129.776,431583.495,4588928.777,2.180921,41.449025
263509,25, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,26, ,2,8,42,103,166,53,431675.436,4589129.776,431583.495,4588928.777,2.180921,41.449025
263509,27, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,28, ,2,8,42,103,166,53,431697.692,4589154.41,431605.751,4588953.411,2.181184,41.449249
263509,29, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,30, ,2,8,42,103,166,53,431722.811,4589161.278,431630.87,4588960.279,2.181484,41.449313
263509,31, ,1,8,42,103,167,53,431633.208,4589102.15,431541.267,4588901.152,2.180418,41.448773
263509,32, ,2,8,42,103,166,53,431722.811,4589161.278,431630.87,4588960.279,2.181484,41.449313
263509,33, ,1,8,42,103,167,53,431688.91,4589163.768,431596.969,4588962.769,2.181078,41.449332
263509,35, ,1,8,42,103,167,53,431688.91,4589163.768,431596.969,4588962.769,2.181078,41.449332
263509,37, ,1,8,42,103,167,53,431716.488,4589197.042,431624.547,4588996.043,2.181404,41.449634
263509,39, ,1,8,42,103,167,53,431716.488,4589197.042,431624.547,4588996.043,2.181404,41.449634
