CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
141909,1, ,1,1,3,36,24,3,432569.629,4581900.77,432477.678,4581699.838,2.192432,41.383992
141909,2, ,2,1,3,36,24,3,432684.302,4581796.498,432592.349,4581595.567,2.193815,41.383062
141909,3, ,1,1,3,36,24,3,432569.629,4581900.77,432477.678,4581699.838,2.192432,41.383992
141909,4, ,2,1,3,36,24,3,432684.302,4581796.498,432592.349,4581595.567,2.193815,41.383062
141909,5, ,1,1,3,36,24,3,432569.629,4581900.77,432477.678,4581699.838,2.192432,41.383992
141909,6, ,2,1,3,36,24,3,432684.302,4581796.498,432592.349,4581595.567,2.193815,41.383062
141909,7, ,1,1,3,36,24,3,432569.629,4581900.77,432477.678,4581699.838,2.192432,41.383992
141909,7,I,1,1,3,36,24,3,432584.33,4581881.611,432492.378,4581680.679,2.19261,41.383821
141909,8, ,2,1,3,36,24,3,432684.302,4581796.498,432592.349,4581595.567,2.193815,41.383062
141909,10, ,2,1,3,36,24,3,432604.472,4581890.696,432512.52,4581689.764,2.192849,41.383904
141909,12, ,2,1,3,36,24,3,432604.472,4581890.696,432512.52,4581689.764,2.192849,41.383904
141909,14, ,2,1,3,36,24,3,432604.472,4581890.696,432512.52,4581689.764,2.192849,41.383904
