CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
326507,1, ,1,3,28,94,173,18,427448.184,4581158.288,427356.28,4580957.365,2.131275,41.376859
326507,2, ,2,3,28,94,172,18,427442.114,4581164.476,427350.21,4580963.552,2.131202,41.376914
326507,2,B,2,3,28,94,172,18,427450.05,4581166.812,427358.146,4580965.888,2.131296,41.376936
326507,3, ,1,3,28,94,173,18,427444.242,4581157.123,427352.338,4580956.2,2.131228,41.376848
326507,4, ,2,3,28,94,172,18,427434.374,4581162.197,427342.47,4580961.273,2.13111,41.376893
326507,5, ,1,3,28,94,173,18,427440.516,4581156.02,427348.612,4580955.097,2.131184,41.376838
326507,6, ,2,3,28,94,172,18,427429.649,4581160.806,427337.745,4580959.882,2.131053,41.37688
326507,7, ,1,3,28,94,173,18,427436.994,4581154.979,427345.09,4580954.056,2.131142,41.376828
326507,8, ,2,3,28,94,172,18,427421.864,4581158.513,427329.96,4580957.59,2.13096,41.376858
326507,9, ,1,3,28,94,173,18,427432.44,4581153.632,427340.536,4580952.709,2.131087,41.376815
326507,10, ,2,3,28,94,172,18,427416.294,4581156.876,427324.39,4580955.953,2.130894,41.376843
326507,11, ,1,3,28,94,173,18,427427.36,4581152.13,427335.456,4580951.207,2.131027,41.376801
326507,12,B,2,3,28,94,172,18,427406.956,4581154.055,427315.052,4580953.132,2.130783,41.376817
326507,12, ,2,3,28,94,172,18,427410.883,4581155.278,427318.979,4580954.355,2.130829,41.376828
326507,13, ,1,3,28,94,173,18,427411.766,4581147.372,427319.862,4580946.449,2.130841,41.376757
326507,14, ,2,3,28,94,172,18,427404.227,4581153.166,427312.323,4580952.243,2.13075,41.376809
326507,15, ,1,3,28,94,173,18,427411.766,4581147.372,427319.862,4580946.449,2.130841,41.376757
326507,16, ,2,3,28,94,172,18,427394.164,4581150.356,427302.26,4580949.433,2.13063,41.376782
326507,17, ,1,3,28,94,173,18,427411.766,4581147.372,427319.862,4580946.449,2.130841,41.376757
326507,18, ,2,3,28,94,172,18,427394.164,4581150.356,427302.26,4580949.433,2.13063,41.376782
326507,19, ,1,3,28,94,173,18,427411.766,4581147.372,427319.862,4580946.449,2.130841,41.376757
326507,21, ,1,3,28,94,173,18,427389.287,4581140.955,427297.383,4580940.032,2.130573,41.376697
326507,23, ,1,3,28,94,173,18,427389.287,4581140.955,427297.383,4580940.032,2.130573,41.376697
326507,25, ,1,3,28,94,173,18,427389.287,4581140.955,427297.383,4580940.032,2.130573,41.376697
