CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
89300,1, ,1,9,41,85,16,63,431633.414,4585597.765,431541.472,4585396.799,2.180818,41.41721
89300,2, ,2,9,41,85,16,63,431639.276,4585591.451,431547.334,4585390.485,2.180889,41.417154
89300,3, ,1,9,41,85,16,63,431638.656,4585595.806,431546.714,4585394.84,2.180881,41.417193
89300,4, ,2,9,41,85,16,63,431639.276,4585591.451,431547.334,4585390.485,2.180889,41.417154
89300,5, ,1,9,41,85,16,63,431642.444,4585594.602,431550.502,4585393.636,2.180926,41.417183
89300,6, ,2,9,41,85,16,63,431639.276,4585591.451,431547.334,4585390.485,2.180889,41.417154
89300,7, ,1,9,41,85,16,63,431646.222,4585593.45,431554.28,4585392.484,2.180971,41.417172
89300,8, ,2,9,41,85,16,63,431639.276,4585591.451,431547.334,4585390.485,2.180889,41.417154
89300,9, ,1,9,41,85,16,63,431649.803,4585592.282,431557.861,4585391.316,2.181014,41.417162
89300,10, ,2,9,41,85,16,63,431650.662,4585584.23,431558.72,4585383.264,2.181026,41.41709
89300,11, ,1,9,41,85,16,63,431653.671,4585591.026,431561.729,4585390.06,2.181061,41.417151
89300,12, ,2,9,41,85,16,63,431650.662,4585584.23,431558.72,4585383.264,2.181026,41.41709
89300,13, ,1,9,41,85,16,63,431657.123,4585589.845,431565.181,4585388.879,2.181102,41.417141
89300,14, ,2,9,41,85,16,63,431650.662,4585584.23,431558.72,4585383.264,2.181026,41.41709
89300,15, ,1,9,41,85,16,63,431660.573,4585588.812,431568.631,4585387.846,2.181144,41.417132
89300,16, ,2,9,41,85,16,63,431659.953,4585581.208,431568.011,4585380.242,2.181137,41.417063
89300,17, ,1,9,41,85,16,63,431664.23,4585587.644,431572.288,4585386.678,2.181188,41.417122
89300,18, ,2,9,41,85,16,63,431672.746,4585577.145,431580.804,4585376.179,2.181291,41.417028
89300,19, ,1,9,41,85,16,63,431667.917,4585586.412,431575.975,4585385.446,2.181232,41.417111
89300,20, ,2,9,41,85,16,63,431688.41,4585572.051,431596.468,4585371.085,2.181479,41.416983
89300,21, ,1,9,41,85,16,63,431671.164,4585585.464,431579.222,4585384.498,2.181271,41.417103
89300,22, ,2,9,41,85,16,63,431688.41,4585572.051,431596.468,4585371.085,2.181479,41.416983
89300,23, ,1,9,41,85,16,63,431674.868,4585584.171,431582.926,4585383.205,2.181315,41.417091
89300,25, ,1,9,41,85,16,63,431683.79,4585581.432,431591.848,4585380.466,2.181422,41.417067
89300,27, ,1,9,41,85,16,63,431692.545,4585578.655,431600.603,4585377.689,2.181527,41.417043
89300,29, ,1,9,41,85,16,63,431692.545,4585578.655,431600.603,4585377.689,2.181527,41.417043
