CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
54906,26, ,2,5,17,27,138,24,427395.417,4583682.804,427303.514,4583481.857,2.130341,41.399591
54906,27, ,1,5,17,27,138,24,427354.038,4583716.417,427262.135,4583515.47,2.129842,41.39989
54906,28, ,2,5,17,27,138,24,427379.745,4583704.45,427287.842,4583503.503,2.130151,41.399785
54906,29, ,1,5,17,27,138,24,427354.038,4583716.417,427262.135,4583515.47,2.129842,41.39989
54906,30, ,2,5,17,27,138,24,427379.745,4583704.45,427287.842,4583503.503,2.130151,41.399785
54906,31, ,1,5,17,27,137,24,427324.626,4583756.718,427232.723,4583555.77,2.129486,41.40025
54906,32, ,2,5,17,27,138,24,427367.694,4583720.794,427275.791,4583519.847,2.130005,41.399931
54906,33, ,1,5,17,27,137,24,427314.22,4583771.108,427222.318,4583570.16,2.129359,41.400379
54906,34, ,2,5,17,27,138,24,427367.694,4583720.794,427275.791,4583519.847,2.130005,41.399931
54906,35, ,1,5,17,27,137,24,427314.22,4583771.108,427222.318,4583570.16,2.129359,41.400379
54906,36, ,2,5,17,27,138,24,427358.712,4583733.265,427266.809,4583532.318,2.129896,41.400042
54906,37, ,1,5,17,27,137,24,427314.22,4583771.108,427222.318,4583570.16,2.129359,41.400379
54906,38, ,2,5,17,27,138,24,427358.712,4583733.265,427266.809,4583532.318,2.129896,41.400042
54906,39, ,1,5,17,27,137,24,427304.048,4583785.178,427212.146,4583584.23,2.129236,41.400505
54906,40, ,2,5,17,27,137,24,427318.396,4583788.954,427226.494,4583588.006,2.129407,41.40054
54906,41, ,1,5,17,27,137,24,427304.048,4583785.178,427212.146,4583584.23,2.129236,41.400505
54906,42, ,2,5,17,27,137,24,427318.396,4583788.954,427226.494,4583588.006,2.129407,41.40054
54906,43, ,1,5,17,29,136,24,427278.44,4583820.8,427186.538,4583619.852,2.128925,41.400823
54906,44, ,2,5,17,27,137,24,427318.396,4583788.954,427226.494,4583588.006,2.129407,41.40054
54906,45, ,1,5,17,29,136,24,427278.44,4583820.8,427186.538,4583619.852,2.128925,41.400823
54906,46, ,2,5,17,27,137,24,427318.396,4583788.954,427226.494,4583588.006,2.129407,41.40054
54906,47, ,1,5,17,29,136,24,427278.44,4583820.8,427186.538,4583619.852,2.128925,41.400823
54906,48, ,2,5,17,27,137,24,427318.396,4583788.954,427226.494,4583588.006,2.129407,41.40054
54906,49, ,1,5,17,29,136,24,427278.44,4583820.8,427186.538,4583619.852,2.128925,41.400823
54906,50, ,2,5,17,29,137,24,427292.767,4583824.172,427200.865,4583623.224,2.129096,41.400855
54906,51, ,1,5,17,29,136,24,427263.062,4583842.012,427171.16,4583641.064,2.128739,41.401013
54906,52, ,2,5,17,29,137,24,427292.767,4583824.172,427200.865,4583623.224,2.129096,41.400855
54906,53, ,1,5,17,29,136,24,427263.062,4583842.012,427171.16,4583641.064,2.128739,41.401013
54906,54, ,2,5,17,29,137,24,427284.683,4583835.353,427192.781,4583634.405,2.128998,41.400955
54906,55, ,1,5,17,29,136,24,427249.33,4583860.984,427157.428,4583660.036,2.128572,41.401183
54906,56, ,2,5,17,29,137,24,427284.683,4583835.353,427192.781,4583634.405,2.128998,41.400955
54906,57, ,1,5,17,29,136,24,427249.33,4583860.984,427157.428,4583660.036,2.128572,41.401183
54906,58, ,2,5,17,29,137,24,427273.861,4583850.32,427181.959,4583649.372,2.128867,41.401089
54906,59, ,1,5,17,29,136,24,427237.194,4583877.69,427145.292,4583676.741,2.128425,41.401332
54906,60, ,2,5,17,29,137,24,427273.861,4583850.32,427181.959,4583649.372,2.128867,41.401089
54906,61, ,1,5,17,29,136,24,427237.194,4583877.69,427145.292,4583676.741,2.128425,41.401332
54906,61,B,1,5,17,29,136,24,427226.161,4583892.958,427134.259,4583692.009,2.128291,41.401468
54906,62, ,2,5,17,29,137,24,427263.164,4583865.114,427171.262,4583664.165,2.128737,41.401221
54906,63, ,1,5,17,29,136,24,427217.174,4583905.466,427125.272,4583704.517,2.128182,41.40158
54906,64, ,2,5,17,29,137,24,427253.464,4583878.53,427161.562,4583677.581,2.12862,41.401341
54906,65, ,1,5,17,29,136,24,427214.529,4583908.746,427122.628,4583707.797,2.12815,41.40161
54906,66, ,2,5,17,29,137,24,427245.888,4583891.898,427153.986,4583690.949,2.128528,41.401461
54906,67, ,1,5,17,29,136,24,427210.382,4583914.593,427118.481,4583713.644,2.1281,41.401662
54906,68, ,2,5,17,29,137,24,427245.888,4583891.898,427153.986,4583690.949,2.128528,41.401461
54906,69, ,1,5,17,29,136,24,427206.657,4583919.838,427114.756,4583718.889,2.128055,41.401709
54906,70, ,2,5,17,30,137,24,427224.834,4583917.712,427132.932,4583716.763,2.128273,41.401691
54906,71, ,1,5,17,29,136,24,427199.533,4583929.664,427107.632,4583728.715,2.127968,41.401797
54906,72, ,2,5,17,30,137,24,427214.405,4583932.265,427122.504,4583731.316,2.128146,41.401821
54906,73, ,1,5,17,29,136,24,427192.46,4583939.42,427100.559,4583738.471,2.127883,41.401884
54906,74, ,2,5,17,30,137,24,427214.405,4583932.265,427122.504,4583731.316,2.128146,41.401821
54906,75, ,1,5,17,29,136,24,427187.326,4583946.498,427095.425,4583745.549,2.12782,41.401947
54906,76, ,2,5,17,30,137,24,427214.405,4583932.265,427122.504,4583731.316,2.128146,41.401821
54906,77, ,1,5,17,29,136,24,427183.01,4583952.453,427091.109,4583751.504,2.127768,41.402
54906,78, ,2,5,17,30,137,24,427203.394,4583947.564,427111.493,4583746.615,2.128013,41.401958
54906,79, ,1,5,17,29,136,24,427176.162,4583961.897,427084.261,4583760.948,2.127685,41.402085
54906,80, ,2,5,17,30,137,24,427203.394,4583947.564,427111.493,4583746.615,2.128013,41.401958
54906,81, ,1,5,17,29,136,24,427176.162,4583961.897,427084.261,4583760.948,2.127685,41.402085
54906,82, ,2,5,17,30,137,24,427195.864,4583957.977,427103.963,4583757.028,2.127921,41.402051
54906,83, ,1,5,17,29,134,24,427134.446,4584018.794,427042.545,4583817.844,2.127179,41.402593
54906,84, ,2,5,17,30,137,24,427191.794,4583963.606,427099.893,4583762.657,2.127872,41.402102
54906,85, ,1,5,17,29,134,24,427134.446,4584018.794,427042.545,4583817.844,2.127179,41.402593
54906,86, ,2,5,17,30,137,24,427187.424,4583969.649,427095.523,4583768.7,2.127819,41.402156
54906,87, ,1,5,17,29,134,24,427134.446,4584018.794,427042.545,4583817.844,2.127179,41.402593
54906,88, ,2,5,17,30,137,24,427183.892,4583974.534,427091.991,4583773.584,2.127776,41.402199
54906,89, ,1,5,17,29,134,24,427134.446,4584018.794,427042.545,4583817.844,2.127179,41.402593
54906,90, ,2,5,17,30,134,24,427164.164,4584001.384,427072.263,4583800.434,2.127537,41.402439
54906,91, ,1,5,17,29,134,24,427134.446,4584018.794,427042.545,4583817.844,2.127179,41.402593
54906,92, ,2,5,17,30,134,24,427148.825,4584023.128,427056.924,4583822.178,2.127351,41.402634
54906,94, ,2,5,17,30,134,24,427136.78,4584039.304,427044.879,4583838.354,2.127205,41.402778
54906,96, ,2,5,17,30,134,24,427136.78,4584039.304,427044.879,4583838.354,2.127205,41.402778
54906,98, ,2,5,17,30,134,24,427136.78,4584039.304,427044.879,4583838.354,2.127205,41.402778
