CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
341001,36, ,2,8,33,116,211,56,431955.533,4590583.537,431863.59,4590382.525,2.18411,41.462142
341001,37, ,1,8,33,116,212,56,432178.202,4590623.028,432086.257,4590422.016,2.186771,41.462517
341001,38, ,2,8,33,116,211,56,431956.452,4590592.054,431864.509,4590391.042,2.18412,41.462219
341001,39, ,1,8,33,116,212,56,432178.202,4590623.028,432086.257,4590422.016,2.186771,41.462517
341001,40, ,2,8,33,116,211,56,431958.21,4590600.293,431866.267,4590399.281,2.18414,41.462293
341001,41, ,1,8,33,116,212,56,432178.202,4590623.028,432086.257,4590422.016,2.186771,41.462517
341001,41,I,1,8,33,116,212,56,432213.412,4590607.082,432121.466,4590406.07,2.187194,41.462376
341001,42, ,2,8,33,116,211,56,431960.093,4590610.031,431868.15,4590409.019,2.184161,41.462381
341001,44, ,2,8,33,116,211,56,431961.488,4590617.522,431869.545,4590416.51,2.184177,41.462449
341001,46, ,2,8,33,116,211,56,431962.684,4590625.429,431870.741,4590424.417,2.18419,41.46252
341001,48, ,2,8,33,116,211,56,431970.252,4590657.956,431878.309,4590456.943,2.184277,41.462814
341001,50, ,2,8,33,116,211,56,431970.252,4590657.956,431878.309,4590456.943,2.184277,41.462814
341001,52, ,2,8,33,116,211,56,431997.776,4590689.892,431905.832,4590488.879,2.184603,41.463104
341001,54, ,2,8,33,116,211,56,432036.765,4590683.11,431944.821,4590482.097,2.185071,41.463046
341001,56,B,2,8,33,116,211,56,432097.436,4590654.281,432005.492,4590453.268,2.185801,41.462791
341001,56, ,2,8,33,116,211,56,432065.964,4590673.278,431974.02,4590472.265,2.185422,41.46296
341001,58,I,2,8,33,116,212,56,432218.092,4590589.842,432126.146,4590388.83,2.187252,41.462221
341001,58, ,2,8,33,116,212,56,432191.044,4590604.35,432099.099,4590403.338,2.186927,41.46235
341001,60, ,2,8,33,116,212,56,432191.044,4590604.35,432099.099,4590403.338,2.186927,41.46235
341001,62, ,2,8,33,116,212,56,432191.044,4590604.35,432099.099,4590403.338,2.186927,41.46235
341001,64, ,2,8,33,116,212,56,432191.044,4590604.35,432099.099,4590403.338,2.186927,41.46235
