CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
258203,1, ,1,7,42,104,181,43,429999.16,4587949.861,429907.234,4587748.874,2.160991,41.438254
258203,2, ,2,7,42,104,181,43,430000.707,4587935.288,429908.781,4587734.301,2.161012,41.438122
258203,3, ,1,7,42,104,181,43,429999.16,4587949.861,429907.234,4587748.874,2.160991,41.438254
258203,4, ,2,7,42,104,181,43,430006.49,4587942.689,429914.564,4587741.702,2.16108,41.43819
258203,5, ,1,7,42,104,181,43,429999.16,4587949.861,429907.234,4587748.874,2.160991,41.438254
258203,6, ,2,7,42,104,181,43,430011,4587948.389,429919.074,4587747.402,2.161133,41.438241
258203,7, ,1,7,42,104,181,43,430016.503,4587971.912,429924.577,4587770.925,2.161196,41.438454
258203,8, ,2,7,42,104,181,43,430016.096,4587954.63,429924.17,4587753.643,2.161194,41.438298
258203,9, ,1,7,42,104,181,43,430021.213,4587978.131,429929.287,4587777.144,2.161252,41.43851
258203,10, ,2,7,42,104,181,43,430024.337,4587965.76,429932.411,4587764.773,2.161291,41.438399
258203,11, ,1,7,42,104,181,43,430025.481,4587983.672,429933.555,4587782.685,2.161303,41.43856
258203,12, ,2,7,42,104,181,43,430028.7,4587971.38,429936.774,4587770.393,2.161343,41.43845
258203,13, ,1,7,42,104,181,43,430031.025,4587990.497,429939.099,4587789.51,2.161368,41.438622
258203,14, ,2,7,42,104,181,43,430032.67,4587976.5,429940.744,4587775.513,2.161389,41.438496
258203,15, ,1,7,42,104,181,43,430035.135,4587995.739,429943.209,4587794.751,2.161417,41.43867
258203,16, ,2,7,42,104,181,43,430036.819,4587981.855,429944.893,4587780.868,2.161438,41.438545
258203,17, ,1,7,42,104,181,43,430034.06,4588005.662,429942.134,4587804.674,2.161403,41.438759
258203,18, ,2,7,42,104,181,43,430041.562,4587987.97,429949.636,4587786.983,2.161495,41.4386
258203,19, ,1,7,42,104,181,43,430034.06,4588005.662,429942.134,4587804.674,2.161403,41.438759
