CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
74200,1, ,1,7,32,50,64,35,431008.111,4586105.07,430916.175,4585904.1,2.173278,41.421726
74200,2, ,2,7,32,50,64,35,431005.034,4586119.404,430913.098,4585918.434,2.17324,41.421855
74200,3, ,1,7,32,51,64,35,430985.526,4586133.286,430893.59,4585932.315,2.173005,41.421978
74200,4, ,2,7,32,51,65,35,430966.023,4586128.346,430874.088,4585927.375,2.172772,41.421932
74200,5, ,1,7,32,30,67,35,430955.402,4586102.644,430863.467,4585901.674,2.172648,41.421699
74200,6, ,2,7,32,30,67,35,430955.402,4586102.644,430863.467,4585901.674,2.172648,41.421699
74200,7, ,1,7,32,30,67,35,430962.266,4586087.562,430870.331,4585886.592,2.172732,41.421564
74200,8, ,2,7,32,30,67,35,430962.266,4586087.562,430870.331,4585886.592,2.172732,41.421564
74200,9, ,1,7,32,30,66,35,430996.194,4586084.784,430904.258,4585883.814,2.173138,41.421542
74200,10, ,2,7,32,30,66,35,430996.194,4586084.784,430904.258,4585883.814,2.173138,41.421542
