CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
45803,76, ,2,3,14,52,98,15,428506.212,4580746.54,428414.298,4580545.62,2.143975,41.373245
45803,78, ,2,3,14,52,98,15,428498.064,4580743.535,428406.15,4580542.615,2.143878,41.373217
45803,78,B,2,3,14,52,98,15,428485.539,4580738.395,428393.625,4580537.475,2.143729,41.37317
45803,80, ,2,3,14,52,98,15,428485.539,4580738.395,428393.625,4580537.475,2.143729,41.37317
45803,82, ,2,3,14,52,98,15,428472.563,4580733.486,428380.649,4580532.566,2.143574,41.373124
45803,84, ,2,3,14,52,98,15,428410.128,4580709.674,428318.215,4580508.754,2.14283,41.372904
45803,86, ,2,3,14,52,98,15,428410.128,4580709.674,428318.215,4580508.754,2.14283,41.372904
45803,88, ,2,3,14,52,98,15,428410.128,4580709.674,428318.215,4580508.754,2.14283,41.372904
45803,90, ,2,3,14,51,134,15,428369.908,4580690.938,428277.995,4580490.019,2.142352,41.372732
45803,92, ,2,3,14,51,134,15,428360.88,4580685.68,428268.967,4580484.761,2.142244,41.372684
45803,94, ,2,3,14,51,134,15,428350.45,4580679.72,428258.537,4580478.801,2.14212,41.372629
45803,96, ,2,3,14,51,134,15,428340.268,4580673.662,428248.355,4580472.743,2.141999,41.372574
