CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
295800,1, ,1,6,12,45,12,31,429919.343,4583551.628,429827.416,4583350.682,2.160546,41.398634
295800,2, ,2,6,12,45,12,31,429911.066,4583546.358,429819.14,4583345.412,2.160448,41.398586
295800,3, ,1,6,12,45,12,31,429928.174,4583540.77,429836.247,4583339.824,2.160653,41.398537
295800,4, ,2,6,12,45,12,31,429920.554,4583534.643,429828.627,4583333.697,2.160563,41.398481
295800,5, ,1,6,12,45,12,31,429940.469,4583525.696,429848.542,4583324.75,2.160802,41.398402
295800,6, ,2,6,12,45,12,31,429925.576,4583528.487,429833.649,4583327.541,2.160624,41.398426
295800,7, ,1,6,12,45,12,31,429957.817,4583504.57,429865.89,4583303.624,2.161012,41.398213
295800,8, ,2,6,12,45,12,31,429930.62,4583522.344,429838.693,4583321.398,2.160685,41.398371
295800,9, ,1,6,12,45,12,31,429957.817,4583504.57,429865.89,4583303.624,2.161012,41.398213
295800,10, ,2,6,12,45,12,31,429936.22,4583515.486,429844.293,4583314.54,2.160752,41.39831
295800,12, ,2,6,12,45,12,31,429941.994,4583508.516,429850.067,4583307.57,2.160822,41.398247
295800,14, ,2,6,12,45,12,31,429947.222,4583502.106,429855.295,4583301.16,2.160886,41.39819
295800,16, ,2,6,12,45,12,31,429955.868,4583491.484,429863.941,4583290.538,2.16099,41.398095
