CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
143904,68, ,2,5,17,53,4,26,427618.591,4583419.943,427526.686,4583218.999,2.133042,41.397244
143904,69, ,1,5,17,24,144,24,427572.784,4583439.741,427480.879,4583238.796,2.132492,41.397418
143904,70, ,2,5,17,53,4,26,427615.686,4583452.255,427523.781,4583251.31,2.133004,41.397534
143904,71, ,1,5,17,24,144,24,427572.784,4583439.741,427480.879,4583238.796,2.132492,41.397418
143904,72, ,2,5,17,49,46,26,427654.692,4583521.63,427562.786,4583320.685,2.133462,41.398163
143904,73, ,1,5,17,25,139,24,427600.056,4583510.1,427508.151,4583309.155,2.13281,41.398054
143904,74, ,2,5,17,49,46,26,427654.692,4583521.63,427562.786,4583320.685,2.133462,41.398163
143904,75, ,1,5,17,25,139,24,427600.056,4583510.1,427508.151,4583309.155,2.13281,41.398054
143904,77, ,1,5,17,25,139,24,427612.664,4583530.961,427520.759,4583330.015,2.132958,41.398243
143904,79, ,1,5,17,25,131,24,427631.901,4583561.523,427539.996,4583360.577,2.133184,41.39852
143904,81, ,1,5,17,25,131,24,427673.64,4583623.593,427581.734,4583422.647,2.133676,41.399083
143904,83, ,1,5,17,25,131,24,427673.64,4583623.593,427581.734,4583422.647,2.133676,41.399083
143904,84, ,2,5,21,49,46,26,427747.382,4583669.363,427655.476,4583468.416,2.134553,41.399502
143904,85, ,1,5,17,25,131,24,427673.64,4583623.593,427581.734,4583422.647,2.133676,41.399083
143904,86, ,2,5,21,49,46,26,427764.746,4583691.887,427672.839,4583490.94,2.134758,41.399706
143904,87, ,1,5,17,25,131,24,427673.64,4583623.593,427581.734,4583422.647,2.133676,41.399083
143904,88, ,2,5,21,49,46,26,427764.746,4583691.887,427672.839,4583490.94,2.134758,41.399706
143904,89, ,1,5,17,25,131,24,427673.64,4583623.593,427581.734,4583422.647,2.133676,41.399083
143904,90,B,2,5,21,49,46,26,427776.155,4583706.686,427684.248,4583505.739,2.134893,41.39984
143904,90, ,2,5,21,49,46,26,427781.142,4583713.156,427689.235,4583512.209,2.134951,41.399899
143904,91, ,1,5,17,25,131,24,427673.64,4583623.593,427581.734,4583422.647,2.133676,41.399083
143904,92, ,2,5,21,49,46,26,427808.194,4583745.008,427716.287,4583544.06,2.135271,41.400188
143904,93, ,1,5,22,48,130,25,427726.321,4583693.96,427634.415,4583493.013,2.134298,41.399721
143904,94, ,2,5,21,49,46,26,427808.194,4583745.008,427716.287,4583544.06,2.135271,41.400188
143904,95, ,1,5,22,48,130,25,427749.736,4583723.677,427657.83,4583522.73,2.134575,41.399991
143904,96, ,2,5,21,49,46,26,427820.996,4583759.798,427729.089,4583558.85,2.135423,41.400323
143904,97, ,1,5,22,48,130,25,427749.736,4583723.677,427657.83,4583522.73,2.134575,41.399991
143904,98, ,2,5,21,49,46,26,427831.137,4583771.469,427739.23,4583570.521,2.135543,41.400429
143904,99, ,1,5,22,48,130,25,427772.85,4583752.537,427680.943,4583551.589,2.134848,41.400253
143904,100, ,2,5,21,49,46,26,427843.272,4583785.181,427751.365,4583584.233,2.135686,41.400553
143904,101, ,1,5,22,48,130,25,427772.85,4583752.537,427680.943,4583551.589,2.134848,41.400253
143904,101,B,1,5,22,48,130,25,427796.202,4583794.455,427704.295,4583593.507,2.135122,41.400633
143904,102,B,2,5,21,50,49,26,427881.67,4583814.392,427789.762,4583613.444,2.136142,41.40082
143904,102, ,2,5,21,49,46,26,427843.272,4583785.181,427751.365,4583584.233,2.135686,41.400553
143904,103, ,1,5,22,48,130,25,427813.398,4583804.294,427721.491,4583603.346,2.135326,41.400723
143904,104, ,2,5,21,50,49,26,427885.264,4583830.621,427793.356,4583629.673,2.136183,41.400966
143904,105, ,1,5,22,48,130,25,427830.608,4583819.026,427738.701,4583618.078,2.135531,41.400857
143904,106, ,2,5,21,50,49,26,427885.264,4583830.621,427793.356,4583629.673,2.136183,41.400966
143904,107, ,1,5,22,48,130,25,427842.298,4583833.937,427750.391,4583632.989,2.135669,41.400992
143904,108, ,2,5,21,50,49,26,427897.656,4583844.122,427805.748,4583643.173,2.13633,41.401089
143904,109, ,1,5,22,48,130,25,427849.56,4583856.358,427757.653,4583655.409,2.135753,41.401195
143904,110, ,2,5,21,50,49,26,427907.833,4583855.197,427815.925,4583654.248,2.13645,41.40119
143904,111, ,1,5,22,48,130,25,427848.412,4583871.459,427756.505,4583670.51,2.135737,41.401331
143904,112, ,2,5,21,50,49,26,427918.446,4583866.505,427826.538,4583665.556,2.136576,41.401293
143904,113, ,1,5,22,48,130,25,427845.294,4583881.246,427753.387,4583680.297,2.135699,41.401419
143904,114, ,2,5,21,50,50,26,427939.467,4583890.617,427847.559,4583689.668,2.136824,41.401512
143904,115, ,1,5,22,48,117,25,427883.368,4583898.073,427791.46,4583697.124,2.136152,41.401574
143904,116, ,2,5,21,50,50,26,427949.205,4583902.604,427857.297,4583701.655,2.136939,41.40162
143904,117, ,1,5,22,48,117,25,427903.818,4583904.052,427811.91,4583703.103,2.136396,41.401629
143904,118, ,2,5,21,50,50,26,427957.866,4583913.28,427865.958,4583712.331,2.137042,41.401717
143904,119, ,1,5,22,48,117,25,427903.818,4583904.052,427811.91,4583703.103,2.136396,41.401629
143904,120, ,2,5,21,50,50,26,427964.008,4583920.714,427872.1,4583719.765,2.137114,41.401785
143904,121, ,1,5,22,48,117,25,427921.24,4583923.376,427829.332,4583722.427,2.136602,41.401805
143904,122, ,2,5,21,50,50,26,427969.942,4583928.056,427878.034,4583727.107,2.137184,41.401852
143904,123, ,1,5,22,48,117,25,427921.24,4583923.376,427829.332,4583722.427,2.136602,41.401805
143904,124, ,2,5,21,50,50,26,428013.264,4583984.9,427921.355,4583783.95,2.137696,41.402367
143904,125, ,1,5,22,48,117,25,427933.962,4583938.686,427842.054,4583737.737,2.136753,41.401944
143904,126, ,2,5,21,50,50,26,428013.264,4583984.9,427921.355,4583783.95,2.137696,41.402367
143904,127, ,1,5,22,48,117,25,427933.962,4583938.686,427842.054,4583737.737,2.136753,41.401944
143904,128, ,2,5,21,50,50,26,428024.076,4583999.296,427932.167,4583798.346,2.137823,41.402498
143904,128,B,2,5,21,50,50,26,428034.358,4584012.313,427942.449,4583811.363,2.137945,41.402616
143904,129, ,1,5,22,42,117,25,427952.468,4583958.034,427860.56,4583757.084,2.136972,41.40212
143904,130, ,2,5,6,78,61,26,428061.189,4584042.334,427969.28,4583841.384,2.138262,41.402889
143904,131, ,1,5,22,42,117,25,427960.1,4583967.906,427868.192,4583766.956,2.137062,41.40221
143904,132, ,2,5,6,78,61,26,428061.189,4584042.334,427969.28,4583841.384,2.138262,41.402889
143904,133, ,1,5,22,42,117,25,427972.42,4583983.692,427880.512,4583782.742,2.137207,41.402353
143904,134, ,2,5,6,78,61,26,428078.631,4584058.746,427986.722,4583857.795,2.138469,41.403038
143904,135, ,1,5,22,42,117,25,427972.42,4583983.692,427880.512,4583782.742,2.137207,41.402353
143904,136, ,2,5,6,78,61,26,428089.197,4584068.056,427997.287,4583867.105,2.138594,41.403123
143904,137, ,1,5,22,42,117,25,427992.878,4584010.665,427900.969,4583809.715,2.137449,41.402598
143904,138, ,2,5,6,78,61,26,428100.202,4584077.718,428008.292,4583876.767,2.138725,41.403211
143904,139, ,1,5,22,42,117,25,427992.878,4584010.665,427900.969,4583809.715,2.137449,41.402598
143904,140,I,2,5,6,78,61,26,428146.272,4584079.816,428054.362,4583878.865,2.139275,41.403234
143904,140, ,2,5,6,78,61,26,428109.254,4584085.764,428017.344,4583884.813,2.138832,41.403284
143904,141, ,1,5,22,42,117,25,428007.335,4584029.7,427915.426,4583828.75,2.137619,41.40277
143904,142, ,2,5,6,78,61,26,428118.832,4584093.341,428026.922,4583892.39,2.138946,41.403354
143904,142,I,2,5,6,78,61,26,428146.272,4584079.816,428054.362,4583878.865,2.139275,41.403234
143904,143, ,1,5,22,42,117,25,428007.335,4584029.7,427915.426,4583828.75,2.137619,41.40277
143904,144,I,2,5,6,78,61,26,428146.272,4584079.816,428054.362,4583878.865,2.139275,41.403234
143904,144, ,2,5,6,78,61,26,428129.237,4584102.258,428037.327,4583901.307,2.139069,41.403435
143904,145, ,1,5,22,41,116,25,428037.758,4584065.326,427945.849,4583864.375,2.137979,41.403094
143904,146,I,2,5,6,78,61,26,428146.272,4584079.816,428054.362,4583878.865,2.139275,41.403234
143904,146, ,2,5,6,78,61,26,428137.288,4584108.387,428045.378,4583907.436,2.139165,41.403491
143904,147, ,1,5,22,41,116,25,428053.974,4584080.242,427962.065,4583879.291,2.138171,41.40323
143904,148, ,2,5,6,78,61,26,428143.86,4584113.569,428051.95,4583912.618,2.139243,41.403538
143904,149, ,1,5,22,41,116,25,428080.468,4584104.073,427988.559,4583903.122,2.138485,41.403447
143904,150, ,2,5,6,78,61,26,428156.056,4584122.683,428064.146,4583921.732,2.139387,41.403621
143904,151, ,1,5,22,41,116,25,428080.468,4584104.073,427988.559,4583903.122,2.138485,41.403447
143904,152, ,2,5,6,78,61,26,428164.419,4584128.744,428072.509,4583927.793,2.139487,41.403676
143904,153, ,1,5,22,41,116,25,428080.468,4584104.073,427988.559,4583903.122,2.138485,41.403447
143904,154, ,2,5,6,77,62,26,428190.252,4584146.201,428098.342,4583945.25,2.139794,41.403836
143904,155, ,1,5,22,41,116,25,428080.468,4584104.073,427988.559,4583903.122,2.138485,41.403447
143904,156, ,2,5,6,77,62,26,428190.252,4584146.201,428098.342,4583945.25,2.139794,41.403836
143904,157, ,1,5,22,41,116,25,428109.402,4584127.728,428017.492,4583926.777,2.138829,41.403662
143904,158, ,2,5,6,77,62,26,428206.835,4584157.279,428114.924,4583956.328,2.139991,41.403937
143904,159, ,1,5,22,41,116,25,428109.402,4584127.728,428017.492,4583926.777,2.138829,41.403662
143904,160, ,2,5,6,77,63,26,428244.635,4584179.586,428152.724,4583978.634,2.14044,41.404142
143904,161, ,1,5,22,41,116,25,428121.632,4584137.2,428029.722,4583936.249,2.138974,41.403749
143904,162, ,2,5,6,77,63,26,428259.094,4584187.639,428167.183,4583986.687,2.140612,41.404215
143904,163, ,1,5,22,41,116,25,428131.11,4584144.54,428039.2,4583943.589,2.139086,41.403816
143904,164, ,2,5,6,77,63,26,428272.81,4584195.382,428180.899,4583994.43,2.140775,41.404286
143904,165, ,1,5,22,41,115,25,428162.65,4584166.908,428070.74,4583965.956,2.139461,41.40402
143904,166, ,2,5,6,87,64,27,428321.71,4584220.198,428229.798,4584019.246,2.141357,41.404514
143904,167, ,1,5,22,41,115,25,428162.65,4584166.908,428070.74,4583965.956,2.139461,41.40402
143904,168, ,2,5,6,87,64,27,428321.71,4584220.198,428229.798,4584019.246,2.141357,41.404514
143904,169, ,1,5,22,38,115,25,428206.11,4584193.482,428114.199,4583992.53,2.139978,41.404263
143904,170, ,2,5,6,87,64,27,428340.013,4584228.888,428248.101,4584027.936,2.141575,41.404594
143904,171, ,1,5,22,38,115,25,428206.11,4584193.482,428114.199,4583992.53,2.139978,41.404263
143904,172, ,2,5,6,87,64,27,428354.17,4584235.201,428262.258,4584034.249,2.141744,41.404652
143904,173, ,1,5,22,38,115,25,428232.427,4584209.784,428140.516,4584008.832,2.140291,41.404412
143904,174, ,2,5,6,87,64,27,428398.53,4584253.838,428306.618,4584052.886,2.142272,41.404824
143904,175, ,1,5,22,92,88,27,428273.499,4584231.77,428181.588,4584030.818,2.140779,41.404614
143904,176, ,2,5,6,87,64,27,428398.53,4584253.838,428306.618,4584052.886,2.142272,41.404824
143904,177, ,1,5,23,92,88,27,428291.722,4584240.983,428199.811,4584040.031,2.140996,41.404699
143904,178, ,2,5,6,87,64,27,428398.53,4584253.838,428306.618,4584052.886,2.142272,41.404824
143904,179, ,1,5,23,92,88,27,428291.722,4584240.983,428199.811,4584040.031,2.140996,41.404699
143904,180, ,2,5,6,87,64,27,428398.53,4584253.838,428306.618,4584052.886,2.142272,41.404824
143904,181, ,1,5,23,92,88,27,428291.722,4584240.983,428199.811,4584040.031,2.140996,41.404699
143904,182, ,2,5,23,87,64,27,428436.786,4584268.677,428344.873,4584067.724,2.142728,41.404961
143904,183, ,1,5,23,92,88,27,428333.138,4584263.862,428241.226,4584062.909,2.141489,41.404909
143904,184, ,2,5,6,87,64,27,428457.235,4584275.975,428365.322,4584075.022,2.142972,41.405029
143904,185, ,1,5,23,92,88,27,428340.699,4584268.578,428248.787,4584067.625,2.141579,41.404952
143904,186, ,2,5,6,87,64,27,428457.235,4584275.975,428365.322,4584075.022,2.142972,41.405029
143904,187, ,1,5,23,92,88,27,428340.699,4584268.578,428248.787,4584067.625,2.141579,41.404952
143904,188, ,2,5,6,87,64,27,428474.449,4584282.222,428382.536,4584081.269,2.143177,41.405086
143904,188,B,2,5,6,86,65,27,428493.468,4584288.02,428401.555,4584087.067,2.143404,41.40514
143904,189, ,1,5,23,92,88,27,428350.365,4584274.524,428258.453,4584073.571,2.141694,41.405006
143904,190, ,2,5,6,86,64,27,428548.198,4584303.06,428456.284,4584102.107,2.144057,41.405281
143904,191, ,1,5,23,92,88,27,428364.086,4584283.038,428272.174,4584082.085,2.141857,41.405084
143904,192, ,2,5,6,86,64,27,428548.198,4584303.06,428456.284,4584102.107,2.144057,41.405281
143904,193, ,1,5,23,92,88,27,428364.086,4584283.038,428272.174,4584082.085,2.141857,41.405084
143904,194, ,2,5,6,86,64,27,428548.198,4584303.06,428456.284,4584102.107,2.144057,41.405281
143904,195, ,1,5,23,92,88,27,428381.756,4584294.024,428289.844,4584093.071,2.142067,41.405184
143904,196, ,2,5,6,85,65,27,428590.762,4584313.14,428498.848,4584112.187,2.144565,41.405375
143904,197, ,1,5,23,92,88,27,428381.756,4584294.024,428289.844,4584093.071,2.142067,41.405184
143904,198, ,2,5,6,85,65,27,428610.359,4584317.476,428518.445,4584116.523,2.144799,41.405416
143904,199, ,1,5,23,92,86,27,428410.654,4584312.115,428318.742,4584111.162,2.14241,41.40535
143904,200, ,2,5,6,85,65,27,428623.138,4584320.235,428531.224,4584119.282,2.144951,41.405442
143904,201, ,1,5,23,92,86,27,428410.654,4584312.115,428318.742,4584111.162,2.14241,41.40535
143904,202, ,2,5,6,85,65,27,428643.997,4584323.974,428552.082,4584123.021,2.1452,41.405478
143904,203, ,1,5,23,92,86,27,428426.486,4584322.186,428334.573,4584121.233,2.142599,41.405442
143904,203,B,1,5,23,92,86,27,428440.413,4584331.516,428348.5,4584130.563,2.142764,41.405527
143904,203,S,1,5,23,88,82,27,428435.198,4584307.18,428343.285,4584106.227,2.142705,41.405308
143904,204, ,2,5,6,85,65,27,428643.997,4584323.974,428552.082,4584123.021,2.1452,41.405478
143904,205, ,1,5,23,88,82,27,428464.225,4584318.719,428372.312,4584117.766,2.143051,41.405414
143904,206, ,2,5,6,84,78,27,428694.25,4584331.786,428602.335,4584130.833,2.145801,41.405552
143904,207, ,1,5,23,88,82,27,428507.39,4584333.908,428415.477,4584132.955,2.143565,41.405555
143904,208, ,2,5,6,84,78,27,428716.212,4584335.283,428624.297,4584134.33,2.146063,41.405586
143904,209, ,1,5,23,88,82,27,428507.39,4584333.908,428415.477,4584132.955,2.143565,41.405555
143904,210, ,2,5,6,84,78,27,428716.212,4584335.283,428624.297,4584134.33,2.146063,41.405586
143904,211, ,1,5,23,88,82,27,428507.39,4584333.908,428415.477,4584132.955,2.143565,41.405555
143904,212, ,2,5,6,84,78,27,428716.212,4584335.283,428624.297,4584134.33,2.146063,41.405586
143904,213, ,1,5,23,88,82,27,428507.39,4584333.908,428415.477,4584132.955,2.143565,41.405555
143904,214, ,2,5,6,84,78,27,428742.562,4584337.946,428650.647,4584136.993,2.146378,41.405612
143904,215, ,1,5,23,88,81,27,428560.868,4584339.476,428468.954,4584138.523,2.144204,41.40561
143904,216, ,2,5,6,84,78,27,428757.358,4584339.01,428665.442,4584138.057,2.146555,41.405623
143904,217, ,1,5,23,88,81,27,428560.868,4584339.476,428468.954,4584138.523,2.144204,41.40561
143904,218, ,2,5,6,84,78,27,428771.303,4584340.208,428679.387,4584139.255,2.146721,41.405635
143904,219,B,1,5,23,89,79,27,428593.74,4584346.648,428501.826,4584145.695,2.144597,41.405677
143904,219, ,1,5,23,89,79,27,428602.74,4584348.864,428510.826,4584147.911,2.144704,41.405698
143904,220, ,2,5,6,84,78,27,428782.303,4584340.99,428690.387,4584140.037,2.146853,41.405643
143904,221, ,1,5,23,89,79,27,428620.247,4584352.3,428528.333,4584151.347,2.144913,41.405731
143904,222, ,2,5,6,84,78,27,428807.436,4584342.31,428715.52,4584141.357,2.147153,41.405657
143904,222,B,2,5,6,84,78,27,428815.495,4584342.304,428723.579,4584141.351,2.14725,41.405658
143904,223, ,1,5,23,89,79,27,428620.247,4584352.3,428528.333,4584151.347,2.144913,41.405731
143904,224, ,2,5,6,84,78,27,428824.428,4584342.28,428732.512,4584141.327,2.147357,41.405658
143904,225, ,1,5,23,89,79,27,428637.048,4584355.2,428545.134,4584154.247,2.145114,41.405758
143904,226, ,2,5,6,84,78,27,428836.774,4584342.33,428744.858,4584141.377,2.147504,41.40566
143904,227, ,1,5,23,89,79,27,428663.4,4584359.55,428571.485,4584158.597,2.145428,41.4058
143904,228, ,2,5,6,84,78,27,428852.454,4584342.27,428760.538,4584141.317,2.147692,41.405661
143904,229, ,1,5,23,89,79,27,428663.4,4584359.55,428571.485,4584158.597,2.145428,41.4058
143904,230, ,2,5,6,83,77,27,428899.964,4584346.092,428808.047,4584145.139,2.14826,41.4057
143904,231, ,1,5,23,89,79,27,428686.8,4584362.907,428594.885,4584161.953,2.145708,41.405832
143904,232, ,2,5,6,83,77,27,428914.512,4584346.39,428822.595,4584145.437,2.148434,41.405703
143904,233, ,1,5,23,89,79,27,428724.714,4584367.362,428632.799,4584166.408,2.146161,41.405876
143904,233,B,1,5,23,89,79,27,428716.016,4584366.295,428624.101,4584165.341,2.146057,41.405865
143904,234, ,2,5,6,83,77,27,428927.84,4584353.306,428835.923,4584152.352,2.148592,41.405767
143904,235, ,1,5,23,89,79,27,428732.942,4584368.228,428641.027,4584167.274,2.146259,41.405884
143904,236, ,2,5,6,83,77,27,428927.84,4584353.306,428835.923,4584152.352,2.148592,41.405767
143904,237, ,1,5,23,89,79,27,428746.264,4584369.602,428654.349,4584168.648,2.146418,41.405898
143904,238, ,2,5,6,83,77,27,428941.163,4584360.222,428849.246,4584159.268,2.148751,41.40583
143904,239, ,1,5,23,89,79,27,428781.464,4584372.968,428689.548,4584172.014,2.146839,41.405931
143904,240, ,2,5,6,83,77,27,428949.981,4584364.732,428858.064,4584163.778,2.148856,41.405872
143904,241, ,1,5,23,89,79,27,428781.464,4584372.968,428689.548,4584172.014,2.146839,41.405931
143904,242, ,2,5,6,83,77,27,428954.966,4584374.548,428863.049,4584173.594,2.148914,41.405961
143904,243, ,1,5,23,89,79,27,428800.289,4584374.338,428708.373,4584173.384,2.147064,41.405945
143904,244, ,2,5,6,83,76,27,428974.915,4584384.644,428882.997,4584183.69,2.149152,41.406053
143904,245, ,1,5,23,89,79,27,428810.2,4584374.748,428718.284,4584173.794,2.147183,41.40595
143904,246, ,2,5,6,83,76,27,428974.915,4584384.644,428882.997,4584183.69,2.149152,41.406053
143904,247, ,1,5,23,89,79,27,428825.182,4584375.682,428733.266,4584174.728,2.147362,41.405959
143904,248, ,2,5,6,83,76,27,428997.241,4584396.23,428905.323,4584195.276,2.149418,41.40616
143904,251, ,1,5,23,89,79,27,428866.343,4584395.106,428774.426,4584194.152,2.147852,41.406138
143904,253, ,1,5,23,89,79,27,428866.343,4584395.106,428774.426,4584194.152,2.147852,41.406138
143904,255, ,1,5,23,89,79,27,428891.224,4584404.85,428799.307,4584203.896,2.148148,41.406228
143904,257, ,1,5,23,89,79,27,428891.224,4584404.85,428799.307,4584203.896,2.148148,41.406228
143904,259, ,1,5,23,89,79,27,428921.85,4584412.364,428829.933,4584211.41,2.148514,41.406298
143904,261, ,1,5,23,89,79,27,428931.042,4584422.895,428839.125,4584221.941,2.148623,41.406394
143904,263, ,1,5,23,89,79,27,428941.808,4584430.021,428849.891,4584229.067,2.148751,41.406459
143904,265, ,1,5,23,89,79,27,428949.552,4584436.849,428857.635,4584235.895,2.148842,41.406521
