CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
43400,1, ,1,3,4,17,10,11,430397.218,4580686.356,430305.286,4580485.436,2.166592,41.372869
43400,2, ,2,3,4,15,12,11,430409.2,4580693.772,430317.268,4580492.852,2.166734,41.372937
43400,3, ,1,3,4,14,16,11,430365.796,4580702.06,430273.865,4580501.14,2.166215,41.373008
43400,4, ,2,3,4,15,12,11,430398.559,4580698.974,430306.627,4580498.054,2.166607,41.372983
43400,5, ,1,3,4,14,16,11,430365.796,4580702.06,430273.865,4580501.14,2.166215,41.373008
43400,6, ,2,3,4,15,15,11,430371.843,4580712.323,430279.911,4580511.403,2.166286,41.373101
43400,7, ,1,3,4,14,16,11,430344.555,4580712.959,430252.624,4580512.039,2.165959,41.373104
43400,8, ,2,3,4,15,15,11,430348.094,4580724.378,430256.163,4580523.458,2.166,41.373207
43400,9, ,1,3,4,14,16,11,430344.555,4580712.959,430252.624,4580512.039,2.165959,41.373104
43400,10, ,2,3,4,15,15,11,430348.094,4580724.378,430256.163,4580523.458,2.166,41.373207
43400,11, ,1,3,4,14,18,11,430313.014,4580729.526,430221.083,4580528.606,2.16558,41.37325
43400,12, ,2,3,4,15,19,11,430323.62,4580737.11,430231.689,4580536.19,2.165706,41.37332
43400,12,B,2,3,4,15,19,11,430314.67,4580741.516,430222.739,4580540.596,2.165599,41.373359
43400,13, ,1,3,4,14,18,11,430313.014,4580729.526,430221.083,4580528.606,2.16558,41.37325
43400,14, ,2,3,4,15,19,11,430311.336,4580743.481,430219.405,4580542.561,2.165559,41.373376
43400,15, ,1,3,4,14,18,11,430299.541,4580736.586,430207.61,4580535.666,2.165418,41.373313
43400,16, ,2,3,4,15,19,11,430296.576,4580751.136,430204.645,4580550.215,2.165381,41.373444
43400,17, ,1,3,4,14,18,11,430288.352,4580742.449,430196.421,4580541.529,2.165284,41.373365
43400,18, ,2,3,4,15,20,11,430270.18,4580764.981,430178.249,4580564.06,2.165064,41.373566
43400,19, ,1,3,4,14,21,11,430265.096,4580754.678,430173.165,4580553.757,2.165004,41.373473
43400,20, ,2,3,4,15,20,11,430270.18,4580764.981,430178.249,4580564.06,2.165064,41.373566
43400,21, ,1,3,4,14,21,11,430252.21,4580761.356,430160.28,4580560.435,2.16485,41.373532
43400,22, ,2,3,4,15,20,11,430255.31,4580772.292,430163.38,4580571.371,2.164885,41.373631
43400,23, ,1,3,4,14,21,11,430236.24,4580769.636,430144.31,4580568.715,2.164658,41.373605
43400,24, ,2,3,4,15,20,11,430247.076,4580776.982,430155.146,4580576.061,2.164786,41.373672
43400,25, ,1,3,4,14,21,11,430236.24,4580769.636,430144.31,4580568.715,2.164658,41.373605
43400,26, ,2,3,4,15,20,11,430235.906,4580782.784,430143.976,4580581.863,2.164652,41.373723
43400,27, ,1,3,4,14,21,11,430236.24,4580769.636,430144.31,4580568.715,2.164658,41.373605
43400,28, ,2,3,4,12,26,11,430208.483,4580796.978,430116.553,4580596.057,2.164323,41.373849
43400,29, ,1,3,4,12,25,11,430213.139,4580781.518,430121.209,4580580.597,2.16438,41.37371
43400,30, ,2,3,4,12,26,11,430208.483,4580796.978,430116.553,4580596.057,2.164323,41.373849
43400,31, ,1,3,4,12,25,11,430206.98,4580784.708,430115.05,4580583.787,2.164306,41.373738
43400,32, ,2,3,4,12,26,11,430208.483,4580796.978,430116.553,4580596.057,2.164323,41.373849
43400,33,B,1,3,4,12,25,11,430193.84,4580791.518,430101.91,4580590.597,2.164148,41.373798
43400,33, ,1,3,4,12,25,11,430193.84,4580791.518,430101.91,4580590.597,2.164148,41.373798
43400,34, ,2,3,4,12,26,11,430185.855,4580808.743,430093.925,4580607.822,2.164051,41.373953
43400,35, ,1,3,4,12,25,11,430178.634,4580799.396,430086.704,4580598.475,2.163965,41.373868
43400,36, ,2,3,4,12,26,11,430169.831,4580817.074,430077.901,4580616.153,2.163858,41.374027
43400,37, ,1,3,4,12,25,11,430172.868,4580802.48,430080.938,4580601.559,2.163896,41.373895
43400,38, ,2,3,4,12,27,11,430151.913,4580826.407,430059.984,4580625.486,2.163643,41.374109
43400,39, ,1,3,4,12,25,11,430165.438,4580806.234,430073.508,4580605.313,2.163807,41.373929
43400,40, ,2,3,4,12,27,11,430147.761,4580828.57,430055.832,4580627.649,2.163593,41.374128
43400,41, ,1,3,4,12,28,11,430146.852,4580815.828,430054.923,4580614.907,2.163584,41.374013
43400,42, ,2,3,4,12,27,11,430142.731,4580831.17,430050.802,4580630.249,2.163533,41.374151
43400,43, ,1,3,4,12,28,11,430136.574,4580821.146,430044.645,4580620.225,2.16346,41.37406
43400,44, ,2,3,4,12,27,11,430132.525,4580836.504,430040.596,4580635.583,2.16341,41.374198
43400,45, ,1,3,4,12,28,11,430125.568,4580826.841,430033.639,4580625.92,2.163328,41.374111
43400,46, ,2,3,4,12,27,11,430126.628,4580839.576,430034.699,4580638.655,2.163339,41.374225
43400,47, ,1,3,4,12,28,11,430117.389,4580831.074,430025.46,4580630.153,2.16323,41.374148
43400,48, ,2,3,4,12,27,11,430119.971,4580843.042,430028.042,4580642.121,2.163259,41.374256
