CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
340304,19, ,1,8,33,108,195,54,431553.596,4589986.381,431461.656,4589785.375,2.179365,41.45673
340304,20, ,2,8,33,108,195,54,431561.03,4589927.872,431469.09,4589726.866,2.179461,41.456203
340304,21, ,1,8,33,108,195,54,431551.176,4589975.598,431459.236,4589774.592,2.179337,41.456632
340304,22, ,2,8,33,108,195,54,431558.307,4589909.052,431466.367,4589708.046,2.17943,41.456034
340304,22,B,2,8,33,108,195,54,431551.482,4589908.478,431459.542,4589707.472,2.179348,41.456028
340304,23, ,1,8,33,108,195,54,431549.296,4589947.637,431457.356,4589746.631,2.179318,41.45638
340304,24, ,2,8,33,108,195,54,431540.892,4589908.51,431448.952,4589707.504,2.179222,41.456027
340304,25, ,1,8,33,108,195,54,431551.786,4589917.287,431459.846,4589716.281,2.179351,41.456107
340304,26, ,2,8,33,108,195,54,431521.552,4589908.87,431429.613,4589707.864,2.17899,41.456029
340304,27, ,1,8,33,108,195,54,431516.731,4589915.552,431424.792,4589714.546,2.178932,41.456089
340304,28, ,2,8,33,108,195,54,431516.86,4589903.004,431424.921,4589701.998,2.178935,41.455976
340304,29, ,1,8,33,108,195,54,431507.401,4589901.11,431415.462,4589700.104,2.178822,41.455958
340304,30, ,2,8,33,108,195,54,431506.277,4589848.059,431414.338,4589647.054,2.178814,41.45548
340304,31, ,1,8,33,108,195,54,431505.361,4589892.24,431413.422,4589691.234,2.178798,41.455878
340304,32, ,2,8,33,108,195,54,431506.277,4589848.059,431414.338,4589647.054,2.178814,41.45548
340304,33, ,1,8,33,108,195,54,431498.83,4589865.35,431406.891,4589664.345,2.178723,41.455635
340304,34, ,2,8,33,108,195,54,431506.277,4589848.059,431414.338,4589647.054,2.178814,41.45548
340304,35, ,1,8,33,108,195,54,431492.802,4589836.279,431400.863,4589635.274,2.178654,41.455373
340304,36, ,2,8,33,108,195,54,431506.277,4589848.059,431414.338,4589647.054,2.178814,41.45548
340304,37, ,1,8,33,108,195,54,431478.23,4589809.368,431386.291,4589608.363,2.178483,41.455129
340304,38, ,2,8,33,108,195,54,431496.141,4589794.377,431404.202,4589593.372,2.178699,41.454995
340304,39, ,1,8,33,108,195,54,431485.572,4589793.206,431393.633,4589592.201,2.178572,41.454984
340304,40, ,2,8,33,108,195,54,431512.144,4589780.131,431420.205,4589579.127,2.178892,41.454869
340304,41, ,1,8,33,108,195,54,431491.516,4589787.736,431399.577,4589586.731,2.178644,41.454935
340304,42, ,2,8,33,108,195,54,431523.866,4589770.186,431431.927,4589569.182,2.179034,41.45478
340304,43, ,1,8,33,108,195,54,431491.516,4589787.736,431399.577,4589586.731,2.178644,41.454935
340304,44, ,2,8,33,108,195,54,431530.142,4589761.25,431438.202,4589560.246,2.17911,41.4547
340304,45, ,1,8,33,108,195,54,431502.43,4589777.678,431410.491,4589576.674,2.178776,41.454846
340304,46, ,2,8,33,108,195,54,431530.142,4589761.25,431438.202,4589560.246,2.17911,41.4547
340304,47, ,1,8,33,108,195,54,431516.37,4589765.91,431424.431,4589564.906,2.178944,41.454741
340304,47,I,1,8,33,108,195,54,431495.691,4589757.312,431403.752,4589556.308,2.178698,41.454662
340304,48, ,2,8,33,108,195,54,431532.24,4589754.317,431440.3,4589553.313,2.179136,41.454638
340304,49, ,1,8,33,108,195,54,431516.37,4589765.91,431424.431,4589564.906,2.178944,41.454741
340304,49,I,1,8,33,108,195,54,431495.691,4589757.312,431403.752,4589556.308,2.178698,41.454662
340304,50, ,2,8,33,108,195,54,431530.459,4589747.025,431438.519,4589546.021,2.179115,41.454572
340304,51, ,1,8,33,108,195,54,431516.37,4589765.91,431424.431,4589564.906,2.178944,41.454741
340304,51,I,1,8,33,108,195,54,431495.691,4589757.312,431403.752,4589556.308,2.178698,41.454662
340304,51,B,1,8,33,108,195,54,431504.525,4589740.744,431412.586,4589539.74,2.178805,41.454513
340304,52, ,2,8,33,108,195,54,431518.222,4589737.099,431426.283,4589536.095,2.17897,41.454482
340304,53, ,1,8,33,108,195,54,431498.452,4589738.56,431406.513,4589537.556,2.178733,41.454493
340304,54, ,2,8,33,108,195,54,431494.742,4589728.458,431402.803,4589527.454,2.17869,41.454402
340304,55, ,1,8,33,108,195,54,431491.498,4589736.122,431399.559,4589535.118,2.17865,41.45447
340304,56, ,2,8,33,108,195,54,431478.146,4589719.936,431386.207,4589518.932,2.178492,41.454323
340304,57, ,1,8,33,108,195,54,431484.131,4589732.86,431392.192,4589531.856,2.178562,41.45444
340304,58, ,2,8,33,108,195,54,431471.076,4589710.096,431379.137,4589509.092,2.178408,41.454234
340304,59, ,1,8,33,108,195,54,431477.794,4589729.144,431385.855,4589528.14,2.178487,41.454406
340304,60, ,2,8,33,108,195,54,431469.754,4589699.301,431377.815,4589498.297,2.178394,41.454137
340304,61, ,1,8,33,108,195,54,431470.047,4589724.872,431378.108,4589523.868,2.178394,41.454367
340304,62, ,2,8,33,108,195,54,431474.03,4589689.654,431382.091,4589488.65,2.178446,41.45405
340304,63, ,1,8,33,108,195,54,431463.629,4589716.8,431371.69,4589515.796,2.178318,41.454294
340304,64, ,2,8,33,108,195,54,431476.396,4589679.732,431384.457,4589478.728,2.178476,41.453961
340304,65, ,1,8,33,108,195,54,431461.443,4589703.294,431369.504,4589502.29,2.178294,41.454172
340304,66, ,2,8,33,108,195,54,431470.576,4589670.764,431378.637,4589469.761,2.178407,41.45388
340304,67, ,1,8,33,108,195,54,431465.632,4589677.252,431373.693,4589476.248,2.178347,41.453938
340304,68, ,2,8,33,108,195,54,431462.939,4589663.992,431371,4589462.989,2.178316,41.453818
340304,69, ,1,8,33,108,195,54,431435.454,4589664.362,431343.515,4589463.359,2.177987,41.453819
340304,70, ,2,8,33,108,195,54,431444.864,4589656.997,431352.925,4589455.994,2.178101,41.453754
340304,71, ,1,8,33,108,195,54,431435.454,4589664.362,431343.515,4589463.359,2.177987,41.453819
340304,72, ,2,8,33,108,195,54,431422.956,4589625.427,431331.017,4589424.424,2.177842,41.453468
340304,73, ,1,8,33,108,195,54,431408.15,4589635.081,431316.212,4589434.078,2.177664,41.453553
340304,74, ,2,8,33,108,195,54,431422.956,4589625.427,431331.017,4589424.424,2.177842,41.453468
340304,75, ,1,8,33,108,195,54,431408.15,4589635.081,431316.212,4589434.078,2.177664,41.453553
340304,76, ,2,8,33,108,195,54,431422.956,4589625.427,431331.017,4589424.424,2.177842,41.453468
340304,77, ,1,8,33,108,195,54,431445.239,4589586.458,431353.3,4589385.455,2.178113,41.453119
340304,78, ,2,8,33,108,195,54,431453.452,4589593.048,431361.513,4589392.045,2.178211,41.453179
340304,79, ,1,8,33,108,195,54,431445.239,4589586.458,431353.3,4589385.455,2.178113,41.453119
340304,80, ,2,8,33,108,195,54,431458.462,4589587.624,431366.523,4589386.621,2.178271,41.45313
340304,81,I,1,8,33,108,195,54,431412.742,4589584.7,431320.803,4589383.697,2.177724,41.4531
340304,81, ,1,8,33,108,195,54,431428.518,4589570.606,431336.579,4589369.603,2.177915,41.452974
340304,82, ,2,8,33,108,195,54,431459.937,4589581.733,431367.998,4589380.73,2.17829,41.453077
340304,84, ,2,8,33,108,195,54,431452.211,4589577.32,431360.272,4589376.317,2.178198,41.453037
340304,86, ,2,8,33,108,195,54,431445.4,4589574.072,431353.461,4589373.069,2.178116,41.453007
340304,88, ,2,8,33,108,195,54,431436.666,4589569.832,431344.727,4589368.829,2.178012,41.452968
340304,90, ,2,8,33,108,195,54,431433.252,4589568.202,431341.313,4589367.199,2.177972,41.452953
