CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
42000,1, ,1,10,19,86,87,70,434359.578,4585696.826,434267.611,4585495.858,2.213425,41.41833
42000,2, ,2,10,19,86,87,70,434350.253,4585722.942,434258.286,4585521.974,2.213311,41.418565
42000,3, ,1,10,19,86,87,70,434342.35,4585714.418,434250.383,4585513.45,2.213217,41.418487
42000,4, ,2,10,19,86,87,70,434350.253,4585722.942,434258.286,4585521.974,2.213311,41.418565
42000,5, ,1,10,19,86,87,70,434325.08,4585732.077,434233.114,4585531.109,2.213009,41.418645
42000,6, ,2,10,19,86,87,70,434350.253,4585722.942,434258.286,4585521.974,2.213311,41.418565
42000,7, ,1,10,19,86,87,70,434308.658,4585748.535,434216.692,4585547.567,2.21281,41.418792
42000,8, ,2,10,19,86,87,70,434350.253,4585722.942,434258.286,4585521.974,2.213311,41.418565
42000,9, ,1,10,19,86,87,70,434291.378,4585766.113,434199.412,4585565.145,2.212602,41.418949
42000,10, ,2,10,19,86,87,70,434350.253,4585722.942,434258.286,4585521.974,2.213311,41.418565
42000,12, ,2,10,19,86,87,70,434350.253,4585722.942,434258.286,4585521.974,2.213311,41.418565
42000,14, ,2,10,19,86,86,70,434311.034,4585763.275,434219.068,4585562.307,2.212837,41.418925
