CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
29206,1, ,1,10,5,52,14,67,433152.481,4582998.722,433060.524,4582797.78,2.199281,41.39393
29206,2, ,2,10,5,56,14,68,433177.807,4583004.088,433085.85,4582803.146,2.199583,41.39398
29206,3, ,1,10,5,52,14,67,433152.481,4582998.722,433060.524,4582797.78,2.199281,41.39393
29206,4, ,2,10,5,56,14,68,433177.807,4583004.088,433085.85,4582803.146,2.199583,41.39398
29206,5, ,1,10,5,52,14,67,433152.481,4582998.722,433060.524,4582797.78,2.199281,41.39393
29206,6, ,2,10,5,56,14,68,433169.642,4583012.488,433077.685,4582811.546,2.199484,41.394055
29206,7, ,1,10,5,52,14,67,433152.481,4582998.722,433060.524,4582797.78,2.199281,41.39393
29206,8, ,2,10,5,56,14,68,433159.907,4583022.522,433067.95,4582821.58,2.199367,41.394145
29206,9, ,1,10,5,52,14,67,433133.929,4583017.324,433041.973,4582816.382,2.199057,41.394096
29206,10, ,2,10,5,56,14,68,433151.216,4583031.451,433059.26,4582830.508,2.199262,41.394224
29206,11, ,1,10,5,52,14,67,433125.734,4583025.686,433033.778,4582824.744,2.198958,41.39417
29206,12, ,2,10,5,56,14,68,433141.737,4583041.134,433049.781,4582840.191,2.199147,41.394311
29206,13, ,1,10,5,52,14,67,433116.032,4583035.744,433024.076,4582834.801,2.19884,41.39426
29206,14, ,2,10,5,56,14,68,433117.631,4583065.787,433025.675,4582864.844,2.198856,41.394531
29206,15, ,1,10,5,52,14,67,433111.666,4583040.288,433019.71,4582839.345,2.198788,41.394301
29206,16, ,2,10,5,56,14,68,433117.631,4583065.787,433025.675,4582864.844,2.198856,41.394531
29206,17, ,1,10,5,52,14,67,433107.3,4583044.658,433015.344,4582843.715,2.198735,41.39434
29206,18, ,2,10,5,56,14,68,433117.631,4583065.787,433025.675,4582864.844,2.198856,41.394531
29206,19, ,1,10,5,52,14,67,433102.19,4583049.772,433010.234,4582848.829,2.198673,41.394385
29206,20, ,2,10,5,56,14,68,433117.631,4583065.787,433025.675,4582864.844,2.198856,41.394531
29206,21, ,1,10,5,52,14,67,433095.248,4583056.808,433003.292,4582855.865,2.19859,41.394448
29206,22, ,2,10,5,56,14,68,433117.631,4583065.787,433025.675,4582864.844,2.198856,41.394531
29206,23, ,1,10,5,52,14,67,433088.914,4583063.628,432996.958,4582862.685,2.198513,41.394509
29206,24, ,2,10,5,56,15,68,433057.261,4583126.754,432965.305,4582925.811,2.198127,41.395075
29206,25, ,1,10,5,52,14,67,433084.984,4583067.868,432993.028,4582866.925,2.198466,41.394547
29206,26, ,2,10,5,56,15,68,433057.261,4583126.754,432965.305,4582925.811,2.198127,41.395075
29206,27, ,1,10,5,52,15,67,433016.89,4583137.241,432924.935,4582936.298,2.197643,41.395166
29206,28, ,2,10,5,56,15,68,433057.261,4583126.754,432965.305,4582925.811,2.198127,41.395075
29206,29, ,1,10,5,52,15,67,433016.89,4583137.241,432924.935,4582936.298,2.197643,41.395166
29206,30, ,2,10,5,56,15,68,433044.442,4583139.879,432952.487,4582938.936,2.197973,41.395192
29206,31, ,1,10,5,52,15,67,433016.89,4583137.241,432924.935,4582936.298,2.197643,41.395166
29206,32, ,2,10,5,56,15,68,433034.606,4583149.994,432942.651,4582949.05,2.197854,41.395282
29206,33, ,1,10,5,52,15,67,433016.89,4583137.241,432924.935,4582936.298,2.197643,41.395166
29206,34,I,2,10,5,56,15,68,433038.046,4583172.062,432946.091,4582971.118,2.197893,41.395481
29206,34, ,2,10,5,56,15,68,433025.412,4583159.418,432933.457,4582958.474,2.197743,41.395366
29206,35, ,1,10,5,52,15,67,433016.89,4583137.241,432924.935,4582936.298,2.197643,41.395166
29206,36, ,2,10,5,56,15,68,433018.452,4583166.534,432926.497,4582965.59,2.197659,41.39543
29206,37, ,1,10,5,52,15,67,433016.89,4583137.241,432924.935,4582936.298,2.197643,41.395166
29206,38, ,2,10,5,56,15,68,433010.483,4583174.72,432918.528,4582973.776,2.197563,41.395503
29206,39, ,1,10,5,52,15,67,433016.89,4583137.241,432924.935,4582936.298,2.197643,41.395166
29206,40, ,2,10,5,56,15,68,433006.486,4583182.108,432914.531,4582981.164,2.197514,41.395569
29206,41, ,1,10,5,52,15,67,433016.89,4583137.241,432924.935,4582936.298,2.197643,41.395166
29206,42, ,2,10,5,56,15,68,432966.394,4583219.846,432874.439,4583018.902,2.19703,41.395906
29206,43, ,1,10,5,52,15,67,432950.699,4583205.162,432858.744,4583004.218,2.196844,41.395772
29206,44, ,2,10,5,56,15,68,432966.394,4583219.846,432874.439,4583018.902,2.19703,41.395906
29206,45, ,1,10,5,52,15,67,432939.221,4583216.552,432847.267,4583015.608,2.196706,41.395874
29206,46, ,2,10,5,56,15,68,432966.394,4583219.846,432874.439,4583018.902,2.19703,41.395906
29206,47, ,1,10,5,52,15,67,432913.102,4583243.684,432821.148,4583042.74,2.19639,41.396116
29206,48, ,2,10,5,56,15,68,432953.494,4583233.139,432861.539,4583032.195,2.196875,41.396024
29206,49, ,1,10,5,52,15,67,432913.102,4583243.684,432821.148,4583042.74,2.19639,41.396116
29206,50, ,2,10,5,56,15,68,432953.494,4583233.139,432861.539,4583032.195,2.196875,41.396024
29206,51, ,1,10,5,52,15,67,432913.102,4583243.684,432821.148,4583042.74,2.19639,41.396116
29206,52, ,2,10,5,56,15,68,432942.593,4583244.242,432850.638,4583043.298,2.196743,41.396123
29206,53, ,1,10,5,52,15,67,432913.102,4583243.684,432821.148,4583042.74,2.19639,41.396116
29206,54, ,2,10,5,56,15,68,432936.004,4583250.955,432844.05,4583050.011,2.196663,41.396183
29206,55, ,1,10,5,52,15,67,432913.102,4583243.684,432821.148,4583042.74,2.19639,41.396116
29206,56, ,2,10,5,56,15,68,432920.813,4583266.571,432828.859,4583065.626,2.19648,41.396323
29206,57, ,1,10,5,52,15,67,432913.102,4583243.684,432821.148,4583042.74,2.19639,41.396116
29206,58, ,2,10,5,56,15,68,432920.813,4583266.571,432828.859,4583065.626,2.19648,41.396323
29206,59, ,1,10,5,52,15,67,432913.102,4583243.684,432821.148,4583042.74,2.19639,41.396116
29206,60, ,2,10,5,56,16,68,432869.196,4583319.178,432777.242,4583118.233,2.195857,41.396792
29206,61, ,1,10,5,43,17,66,432852.28,4583304.776,432760.326,4583103.831,2.195656,41.396661
29206,62, ,2,10,5,56,16,68,432869.196,4583319.178,432777.242,4583118.233,2.195857,41.396792
29206,63, ,1,10,5,43,17,66,432852.28,4583304.776,432760.326,4583103.831,2.195656,41.396661
29206,64, ,2,10,5,56,16,68,432869.196,4583319.178,432777.242,4583118.233,2.195857,41.396792
29206,65, ,1,10,5,43,17,66,432852.28,4583304.776,432760.326,4583103.831,2.195656,41.396661
29206,66, ,2,10,5,56,16,68,432850.248,4583339.098,432758.294,4583138.153,2.195628,41.39697
29206,67, ,1,10,5,43,17,66,432836.804,4583320.637,432744.85,4583119.692,2.195469,41.396803
29206,68, ,2,10,5,56,16,68,432850.248,4583339.098,432758.294,4583138.153,2.195628,41.39697
29206,69, ,1,10,5,43,17,66,432826.275,4583330.579,432734.322,4583129.634,2.195342,41.396891
29206,70, ,2,10,5,56,16,68,432822.978,4583366.912,432731.025,4583165.966,2.195299,41.397218
29206,71, ,1,10,5,43,17,66,432810.789,4583347.229,432718.836,4583146.284,2.195155,41.39704
29206,72, ,2,10,5,56,16,68,432822.978,4583366.912,432731.025,4583165.966,2.195299,41.397218
29206,73, ,1,10,5,43,17,66,432810.789,4583347.229,432718.836,4583146.284,2.195155,41.39704
