CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
107004,1, ,1,3,29,114,148,18,428357,4581972.04,428265.087,4581771.109,2.142046,41.384269
107004,2, ,2,3,29,114,148,18,428362.542,4581999.244,428270.629,4581798.312,2.142109,41.384515
107004,3, ,1,3,29,114,148,18,428357,4581972.04,428265.087,4581771.109,2.142046,41.384269
107004,4, ,2,3,29,114,148,18,428349.384,4582012.674,428257.472,4581811.742,2.14195,41.384635
107004,5, ,1,3,29,114,148,18,428357,4581972.04,428265.087,4581771.109,2.142046,41.384269
107004,6, ,2,3,29,114,148,18,428349.384,4582012.674,428257.472,4581811.742,2.14195,41.384635
107004,7, ,1,3,29,114,148,18,428341.508,4581989.65,428249.596,4581788.719,2.141858,41.384427
107004,8, ,2,3,29,114,148,18,428342.346,4582029.554,428250.434,4581828.622,2.141864,41.384786
107004,9, ,1,3,29,114,148,18,428341.508,4581989.65,428249.596,4581788.719,2.141858,41.384427
107004,10, ,2,4,29,1,35,19,428294.543,4582068.35,428202.631,4581867.418,2.141287,41.385131
107004,11, ,1,3,29,114,148,18,428341.508,4581989.65,428249.596,4581788.719,2.141858,41.384427
107004,12, ,2,4,29,1,35,19,428294.543,4582068.35,428202.631,4581867.418,2.141287,41.385131
107004,13, ,1,3,29,114,148,18,428341.508,4581989.65,428249.596,4581788.719,2.141858,41.384427
107004,14, ,2,4,29,16,44,19,428247.582,4582116.15,428155.67,4581915.217,2.14072,41.385557
107004,15, ,1,3,29,114,148,18,428324.937,4582004.433,428233.025,4581803.501,2.141659,41.384558
107004,16, ,2,4,29,16,44,19,428247.582,4582116.15,428155.67,4581915.217,2.14072,41.385557
107004,17, ,1,4,29,1,35,19,428287.671,4582044.365,428195.759,4581843.433,2.141208,41.384914
107004,18, ,2,4,29,16,44,19,428240.162,4582124.254,428148.251,4581923.321,2.140631,41.38563
107004,19, ,1,4,29,1,35,19,428283.652,4582048.294,428191.74,4581847.362,2.14116,41.38495
107004,20, ,2,4,29,16,44,19,428231.566,4582134.173,428139.655,4581933.24,2.140527,41.385718
107004,21, ,1,4,29,1,35,19,428279.468,4582052.686,428187.556,4581851.754,2.141109,41.384989
107004,22, ,2,4,29,16,44,19,428211.041,4582158.56,428119.13,4581957.627,2.140278,41.385936
107004,23, ,1,4,29,1,35,19,428274.183,4582057.97,428182.271,4581857.038,2.141045,41.385036
107004,24, ,2,4,29,16,44,19,428211.041,4582158.56,428119.13,4581957.627,2.140278,41.385936
107004,25, ,1,4,29,1,35,19,428267.371,4582065.138,428175.459,4581864.206,2.140963,41.3851
107004,26, ,2,4,29,16,44,19,428200.208,4582172.132,428108.297,4581971.199,2.140147,41.386057
107004,27, ,1,4,29,1,35,19,428262.115,4582069.992,428170.203,4581869.06,2.1409,41.385143
107004,28, ,2,4,29,16,44,19,428200.208,4582172.132,428108.297,4581971.199,2.140147,41.386057
107004,29, ,1,4,29,1,35,19,428256.491,4582075.662,428164.579,4581874.73,2.140832,41.385194
107004,30, ,2,4,29,16,44,19,428182.881,4582193.811,428090.97,4581992.878,2.139937,41.386251
107004,31, ,1,4,29,1,35,19,428251.628,4582080.71,428159.716,4581879.778,2.140773,41.385239
107004,32, ,2,4,29,16,44,19,428182.881,4582193.811,428090.97,4581992.878,2.139937,41.386251
107004,33, ,1,4,29,15,43,19,428207.14,4582129.072,428115.229,4581928.139,2.140235,41.38567
107004,34, ,2,4,29,16,44,19,428182.881,4582193.811,428090.97,4581992.878,2.139937,41.386251
107004,35, ,1,4,29,15,43,19,428207.14,4582129.072,428115.229,4581928.139,2.140235,41.38567
107004,36, ,2,4,29,16,44,19,428182.881,4582193.811,428090.97,4581992.878,2.139937,41.386251
107004,37, ,1,4,29,15,43,19,428197.37,4582140.787,428105.459,4581939.854,2.140117,41.385775
107004,38, ,2,4,29,14,45,19,428151.308,4582235.498,428059.397,4582034.564,2.139555,41.386624
107004,39, ,1,4,29,15,43,19,428178.23,4582165.254,428086.319,4581964.321,2.139885,41.385994
107004,40, ,2,4,29,14,45,19,428151.308,4582235.498,428059.397,4582034.564,2.139555,41.386624
107004,41, ,1,4,29,15,43,19,428178.23,4582165.254,428086.319,4581964.321,2.139885,41.385994
107004,42, ,2,4,29,14,45,19,428151.308,4582235.498,428059.397,4582034.564,2.139555,41.386624
107004,43, ,1,4,29,15,43,19,428178.23,4582165.254,428086.319,4581964.321,2.139885,41.385994
107004,44, ,2,4,29,14,45,19,428151.308,4582235.498,428059.397,4582034.564,2.139555,41.386624
107004,45, ,1,4,29,15,43,19,428178.23,4582165.254,428086.319,4581964.321,2.139885,41.385994
107004,46, ,2,4,29,14,45,19,428151.308,4582235.498,428059.397,4582034.564,2.139555,41.386624
107004,47, ,1,4,29,15,43,19,428158.84,4582189.46,428066.929,4581988.527,2.13965,41.38621
107004,48, ,2,4,29,14,45,19,428151.308,4582235.498,428059.397,4582034.564,2.139555,41.386624
107004,49, ,1,4,29,15,43,19,428158.84,4582189.46,428066.929,4581988.527,2.13965,41.38621
107004,50, ,2,4,29,14,45,19,428131.744,4582259.928,428039.834,4582058.994,2.139318,41.386842
107004,51, ,1,4,29,15,42,19,428139.328,4582213.414,428047.418,4582012.481,2.139414,41.386424
107004,52, ,2,4,29,14,45,19,428126.44,4582266.645,428034.53,4582065.711,2.139254,41.386902
107004,53, ,1,4,29,15,42,19,428133.159,4582221.866,428041.249,4582020.932,2.139339,41.386499
107004,54, ,2,4,29,14,45,19,428120.305,4582273.937,428028.395,4582073.003,2.139179,41.386967
107004,55, ,1,4,29,15,42,19,428109.567,4582252.384,428017.657,4582051.45,2.139054,41.386772
107004,56, ,2,4,29,14,45,19,428116.865,4582278.637,428024.955,4582077.703,2.139138,41.387009
107004,57, ,1,4,29,15,42,19,428109.567,4582252.384,428017.657,4582051.45,2.139054,41.386772
107004,58, ,2,4,29,14,45,19,428113.83,4582282.544,428021.92,4582081.61,2.139101,41.387044
107004,59, ,1,4,29,15,42,19,428109.567,4582252.384,428017.657,4582051.45,2.139054,41.386772
107004,60, ,2,4,29,14,45,19,428110.916,4582286.295,428019.006,4582085.361,2.139066,41.387078
107004,61, ,1,4,29,15,42,19,428109.567,4582252.384,428017.657,4582051.45,2.139054,41.386772
107004,62, ,2,4,29,14,45,19,428107.084,4582290.945,428015.174,4582090.011,2.139019,41.387119
107004,63, ,1,4,29,15,42,19,428109.567,4582252.384,428017.657,4582051.45,2.139054,41.386772
107004,64, ,2,4,29,14,45,19,428103.505,4582295.704,428011.595,4582094.77,2.138976,41.387162
107004,65, ,1,4,29,15,42,19,428109.567,4582252.384,428017.657,4582051.45,2.139054,41.386772
107004,66, ,2,4,29,14,45,19,428100.106,4582299.958,428008.196,4582099.024,2.138935,41.3872
107004,67, ,1,4,29,15,42,19,428109.567,4582252.384,428017.657,4582051.45,2.139054,41.386772
107004,68, ,2,4,29,14,45,19,428096.846,4582304.156,428004.936,4582103.222,2.138895,41.387237
107004,69, ,1,4,29,15,42,19,428088.254,4582280.253,427996.344,4582079.319,2.138795,41.387021
107004,70, ,2,4,29,14,45,19,428094.179,4582307.482,428002.269,4582106.548,2.138863,41.387267
107004,71, ,1,4,29,15,42,19,428088.254,4582280.253,427996.344,4582079.319,2.138795,41.387021
107004,73, ,1,4,29,13,46,19,428060.524,4582320.224,427968.614,4582119.29,2.138459,41.387379
107004,74, ,2,4,29,14,46,19,428066.675,4582349.499,427974.765,4582148.564,2.138529,41.387643
107004,75, ,1,4,29,13,46,19,428047.47,4582338.8,427955.56,4582137.865,2.138301,41.387545
107004,76, ,2,4,29,14,46,19,428066.675,4582349.499,427974.765,4582148.564,2.138529,41.387643
107004,77, ,1,4,29,13,46,19,428047.47,4582338.8,427955.56,4582137.865,2.138301,41.387545
107004,78, ,2,4,29,14,46,19,428066.675,4582349.499,427974.765,4582148.564,2.138529,41.387643
107004,79, ,1,4,29,13,46,19,428047.47,4582338.8,427955.56,4582137.865,2.138301,41.387545
107004,80, ,2,4,29,14,46,19,428066.675,4582349.499,427974.765,4582148.564,2.138529,41.387643
107004,81, ,1,4,29,13,46,19,428047.47,4582338.8,427955.56,4582137.865,2.138301,41.387545
107004,82,S,2,4,29,14,46,19,428077.686,4582381.714,427985.776,4582180.779,2.138657,41.387934
107004,82, ,2,4,29,14,46,19,428044.27,4582381.939,427952.36,4582181.004,2.138257,41.387933
107004,83, ,1,4,29,13,46,19,428047.47,4582338.8,427955.56,4582137.865,2.138301,41.387545
107004,84,S,2,4,29,14,46,19,428077.686,4582381.714,427985.776,4582180.779,2.138657,41.387934
107004,84, ,2,4,29,14,46,19,428044.27,4582381.939,427952.36,4582181.004,2.138257,41.387933
107004,85, ,1,4,29,13,46,19,428027.717,4582366.265,427935.808,4582165.33,2.138061,41.38779
107004,86, ,2,4,29,14,46,19,428044.27,4582381.939,427952.36,4582181.004,2.138257,41.387933
107004,86,S,2,4,29,14,46,19,428077.686,4582381.714,427985.776,4582180.779,2.138657,41.387934
107004,87, ,1,4,29,13,46,19,428027.717,4582366.265,427935.808,4582165.33,2.138061,41.38779
107004,88,S,2,4,29,14,46,19,428077.686,4582381.714,427985.776,4582180.779,2.138657,41.387934
107004,88, ,2,4,29,14,46,19,428044.27,4582381.939,427952.36,4582181.004,2.138257,41.387933
107004,89, ,1,4,29,13,46,19,428027.717,4582366.265,427935.808,4582165.33,2.138061,41.38779
107004,90,S,2,4,29,14,46,19,428077.686,4582381.714,427985.776,4582180.779,2.138657,41.387934
107004,90, ,2,4,29,14,46,19,428044.27,4582381.939,427952.36,4582181.004,2.138257,41.387933
107004,91, ,1,4,29,13,46,19,428019.527,4582377.838,427927.618,4582176.903,2.137962,41.387894
107004,92,S,2,4,29,14,46,19,428077.686,4582381.714,427985.776,4582180.779,2.138657,41.387934
107004,92, ,2,4,29,14,46,19,428044.27,4582381.939,427952.36,4582181.004,2.138257,41.387933
107004,93, ,1,4,29,13,46,19,428013.493,4582386.503,427921.584,4582185.568,2.137889,41.387971
107004,94, ,2,4,29,14,46,19,428020.084,4582415.331,427928.175,4582214.396,2.137964,41.388232
107004,95, ,1,4,29,13,46,19,428003.202,4582400.678,427911.293,4582199.743,2.137764,41.388098
107004,96, ,2,4,29,14,46,19,428020.084,4582415.331,427928.175,4582214.396,2.137964,41.388232
107004,97, ,1,4,29,13,46,19,428003.202,4582400.678,427911.293,4582199.743,2.137764,41.388098
107004,99, ,1,4,29,13,46,19,428003.202,4582400.678,427911.293,4582199.743,2.137764,41.388098
107004,101, ,1,4,29,13,46,19,428003.202,4582400.678,427911.293,4582199.743,2.137764,41.388098
