CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
334108,1, ,1,5,22,38,112,25,428053.254,4584356.158,427961.345,4584155.205,2.13813,41.405715
334108,2, ,2,5,22,37,111,25,428056.012,4584372.085,427964.103,4584171.132,2.138161,41.405858
334108,3, ,1,5,22,38,112,25,428046.44,4584363.086,427954.531,4584162.133,2.138047,41.405777
334108,4, ,2,5,22,37,111,25,428044.424,4584383.945,427952.515,4584182.991,2.138021,41.405964
334108,5, ,1,5,22,38,112,25,428038.446,4584371.216,427946.537,4584170.263,2.137951,41.405849
334108,6, ,2,5,22,37,111,25,428033.058,4584395.276,427941.149,4584194.322,2.137884,41.406065
334108,7, ,1,5,22,38,112,25,428017.61,4584392.312,427925.701,4584191.358,2.137699,41.406037
334108,8, ,2,5,22,37,111,25,428020.614,4584407.816,427928.705,4584206.862,2.137733,41.406177
334108,9, ,1,5,22,38,112,25,428017.61,4584392.312,427925.701,4584191.358,2.137699,41.406037
334108,10, ,2,5,22,37,111,25,428020.614,4584407.816,427928.705,4584206.862,2.137733,41.406177
334108,11, ,1,5,22,38,112,25,428017.61,4584392.312,427925.701,4584191.358,2.137699,41.406037
334108,12, ,2,5,22,37,111,25,428009.282,4584419.25,427917.373,4584218.296,2.137596,41.406279
334108,13, ,1,5,22,38,112,25,428017.61,4584392.312,427925.701,4584191.358,2.137699,41.406037
334108,14, ,2,5,22,37,111,25,428000.486,4584428.14,427908.577,4584227.186,2.13749,41.406358
334108,15, ,1,5,22,38,112,25,428017.61,4584392.312,427925.701,4584191.358,2.137699,41.406037
334108,16, ,2,5,22,37,111,25,427992.553,4584436.062,427900.644,4584235.108,2.137394,41.406429
334108,17, ,1,5,22,38,112,25,427991.668,4584418.782,427899.759,4584217.828,2.137386,41.406273
334108,18, ,2,5,22,37,111,25,427983.294,4584445.444,427891.386,4584244.49,2.137282,41.406513
334108,19, ,1,5,22,38,112,25,427991.668,4584418.782,427899.759,4584217.828,2.137386,41.406273
334108,20, ,2,5,22,37,111,25,427974.868,4584453.98,427882.96,4584253.026,2.13718,41.406589
334108,21, ,1,5,22,38,112,25,427977.353,4584433.34,427885.445,4584232.386,2.137213,41.406403
334108,22, ,2,5,22,37,111,25,427967.744,4584461.197,427875.836,4584260.243,2.137094,41.406653
334108,23, ,1,5,22,38,112,25,427977.353,4584433.34,427885.445,4584232.386,2.137213,41.406403
334108,24, ,2,5,22,37,110,25,427946.69,4584480.663,427854.782,4584279.709,2.13684,41.406827
334108,25, ,1,5,22,38,112,25,427964.802,4584446.102,427872.894,4584245.148,2.137061,41.406517
334108,26, ,2,5,22,37,110,25,427935.924,4584489.627,427844.016,4584288.673,2.13671,41.406906
334108,27, ,1,5,22,38,112,25,427954.366,4584456.632,427862.458,4584255.678,2.136935,41.406611
334108,28, ,2,5,22,37,110,25,427924.866,4584498.834,427832.958,4584297.879,2.136577,41.406988
334108,29, ,1,5,22,39,105,25,427933.852,4584474.388,427841.944,4584273.434,2.136687,41.406769
334108,30, ,2,5,22,37,110,25,427913.058,4584508.666,427821.15,4584307.711,2.136435,41.407076
334108,31, ,1,5,22,39,105,25,427918.43,4584487.272,427826.522,4584286.318,2.136501,41.406884
334108,32, ,2,5,22,37,110,25,427902.792,4584517.214,427810.884,4584316.259,2.136311,41.407152
334108,33, ,1,5,22,39,105,25,427905.942,4584497.56,427814.034,4584296.605,2.136351,41.406975
334108,34, ,2,5,22,37,110,25,427902.792,4584517.214,427810.884,4584316.259,2.136311,41.407152
334108,35, ,1,5,22,39,105,25,427893.978,4584507.292,427802.07,4584306.337,2.136206,41.407062
334108,36, ,2,5,22,37,110,25,427892.622,4584525.68,427800.714,4584324.725,2.136188,41.407227
334108,37, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,38, ,2,5,22,37,110,25,427882.844,4584533.799,427790.937,4584332.844,2.13607,41.407299
334108,39, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,40, ,2,5,22,36,106,25,427862.167,4584550.744,427770.26,4584349.789,2.135821,41.40745
334108,41, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,42, ,2,5,22,36,106,25,427851.589,4584559.386,427759.682,4584358.431,2.135693,41.407527
334108,43, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,44, ,2,5,22,36,106,25,427840.348,4584568.728,427748.441,4584367.773,2.135558,41.40761
334108,45, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,46, ,2,5,22,36,106,25,427829.963,4584577.36,427738.056,4584376.405,2.135432,41.407687
334108,47, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,48, ,2,5,22,36,106,25,427821.087,4584584.737,427729.18,4584383.782,2.135325,41.407753
334108,49, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,50, ,2,5,22,36,106,25,427811.696,4584592.542,427719.789,4584391.587,2.135212,41.407822
334108,51, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,52, ,2,5,22,36,106,25,427777.514,4584620.952,427685.608,4584419.996,2.1348,41.408075
334108,53, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,54, ,2,5,22,36,106,25,427777.514,4584620.952,427685.608,4584419.996,2.1348,41.408075
334108,55, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,56, ,2,5,22,36,106,25,427777.514,4584620.952,427685.608,4584419.996,2.1348,41.408075
334108,57, ,1,5,22,39,105,25,427851.068,4584542.884,427759.161,4584341.929,2.135689,41.407378
334108,58, ,2,5,22,36,106,25,427777.514,4584620.952,427685.608,4584419.996,2.1348,41.408075
334108,60, ,2,5,22,36,106,25,427777.514,4584620.952,427685.608,4584419.996,2.1348,41.408075
