CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
171309,29,B,1,4,34,56,82,21,425427.575,4582853.989,425335.69,4582653.05,2.106905,41.391946
171309,29, ,1,4,34,56,82,21,425427.575,4582853.989,425335.69,4582653.05,2.106905,41.391946
171309,30, ,2,4,34,56,82,21,425454.613,4582861.968,425362.727,4582661.029,2.107228,41.39202
171309,30,B,2,4,34,56,82,21,425486.369,4582889.806,425394.483,4582688.867,2.107604,41.392274
171309,31, ,1,4,34,56,82,21,425449.77,4582873.503,425357.884,4582672.564,2.107168,41.392124
171309,32, ,2,4,34,56,82,21,425504.337,4582905.912,425412.451,4582704.973,2.107817,41.392421
171309,33, ,1,4,34,56,82,21,425466.678,4582888.548,425374.792,4582687.609,2.107369,41.392261
171309,34, ,2,4,34,56,82,21,425522.797,4582922.22,425430.911,4582721.281,2.108036,41.392569
171309,35, ,1,4,34,56,82,21,425493.856,4582912.644,425401.97,4582711.705,2.107691,41.39248
171309,36, ,2,4,34,56,82,21,425545.793,4582942.676,425453.907,4582741.737,2.108308,41.392756
171309,37, ,1,4,34,56,82,21,425493.856,4582912.644,425401.97,4582711.705,2.107691,41.39248
171309,38, ,2,4,34,56,82,21,425572.161,4582965.965,425480.274,4582765.025,2.108621,41.392968
171309,39, ,1,4,34,56,82,21,425547.32,4582960.22,425455.434,4582759.28,2.108324,41.392914
171309,40, ,2,4,34,56,82,21,425621.908,4583010.128,425530.021,4582809.188,2.10921,41.39337
171309,41, ,1,4,34,56,82,21,425547.32,4582960.22,425455.434,4582759.28,2.108324,41.392914
171309,42, ,2,4,34,56,82,21,425621.908,4583010.128,425530.021,4582809.188,2.10921,41.39337
171309,43, ,1,4,34,56,82,21,425547.32,4582960.22,425455.434,4582759.28,2.108324,41.392914
171309,44, ,2,4,34,56,82,21,425621.908,4583010.128,425530.021,4582809.188,2.10921,41.39337
171309,45, ,1,4,34,56,82,21,425604.706,4583010.408,425512.819,4582809.468,2.109005,41.393371
171309,46, ,2,4,34,56,82,21,425725.374,4583101.151,425633.486,4582900.21,2.110437,41.3942
171309,47, ,1,4,34,56,82,21,425633.583,4583036.442,425541.696,4582835.502,2.109347,41.393608
171309,48, ,2,4,34,56,82,21,425725.374,4583101.151,425633.486,4582900.21,2.110437,41.3942
171309,49, ,1,4,34,56,82,21,425700.546,4583095.674,425608.658,4582894.733,2.11014,41.394148
171309,51, ,1,4,34,56,82,21,425733.06,4583124.501,425641.172,4582923.56,2.110526,41.394411
171309,51,I,1,4,34,56,82,21,425713.584,4583127.67,425621.696,4582926.729,2.110292,41.394437
