CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701701,1, ,1,3,38,25,62,12,428225.149,4578155.916,428133.237,4577955.02,2.140921,41.349887
701701,2, ,2,3,38,25,62,12,428246.664,4578182.631,428154.751,4577981.735,2.141175,41.35013
701701,3, ,1,3,38,25,62,12,428225.149,4578155.916,428133.237,4577955.02,2.140921,41.349887
701701,4, ,2,3,38,25,62,12,428246.664,4578182.631,428154.751,4577981.735,2.141175,41.35013
701701,5, ,1,3,38,25,62,12,428225.149,4578155.916,428133.237,4577955.02,2.140921,41.349887
701701,6, ,2,3,38,25,62,12,428246.664,4578182.631,428154.751,4577981.735,2.141175,41.35013
701701,7, ,1,3,38,25,62,12,428213.086,4578179.83,428121.174,4577978.934,2.140774,41.350102
701701,8, ,2,3,38,25,62,12,428246.664,4578182.631,428154.751,4577981.735,2.141175,41.35013
701701,9, ,1,3,38,25,62,12,428213.086,4578179.83,428121.174,4577978.934,2.140774,41.350102
701701,11, ,1,3,38,25,62,12,428213.086,4578179.83,428121.174,4577978.934,2.140774,41.350102
701701,13, ,1,3,38,25,62,12,428213.086,4578179.83,428121.174,4577978.934,2.140774,41.350102
