CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
289207,1, ,1,3,14,102,126,18,427951.253,4580828.227,427859.344,4580627.306,2.13733,41.373931
289207,2, ,2,3,14,101,127,18,427945.897,4580808.968,427853.988,4580608.048,2.137268,41.373757
289207,3, ,1,3,14,102,126,18,427953.329,4580819.57,427861.42,4580618.65,2.137356,41.373853
289207,4, ,2,3,14,101,127,18,427945.897,4580808.968,427853.988,4580608.048,2.137268,41.373757
289207,5, ,1,3,14,102,126,18,427954.917,4580812.766,427863.008,4580611.846,2.137375,41.373792
289207,6, ,2,3,14,101,127,18,427945.897,4580808.968,427853.988,4580608.048,2.137268,41.373757
289207,7, ,1,3,14,102,126,18,427957.298,4580803.47,427865.389,4580602.55,2.137405,41.373709
289207,8, ,2,3,14,101,127,18,427952.69,4580778.575,427860.781,4580577.655,2.137353,41.373484
289207,9, ,1,3,14,102,126,18,427958.32,4580799.496,427866.411,4580598.576,2.137418,41.373673
289207,10, ,2,3,14,101,127,18,427952.69,4580778.575,427860.781,4580577.655,2.137353,41.373484
289207,11, ,1,3,14,102,126,18,427959.192,4580793.294,427867.283,4580592.374,2.137429,41.373617
289207,12, ,2,3,14,101,127,18,427955.506,4580766.75,427863.597,4580565.83,2.137388,41.373378
289207,13, ,1,3,14,102,126,18,427959.192,4580793.294,427867.283,4580592.374,2.137429,41.373617
289207,14, ,2,3,14,101,127,18,427957.61,4580757.662,427865.701,4580556.742,2.137414,41.373296
289207,15, ,1,3,14,102,126,18,427963.426,4580777.492,427871.517,4580576.572,2.137481,41.373475
289207,16, ,2,3,14,101,127,18,427959.671,4580748.885,427867.762,4580547.965,2.13744,41.373217
289207,17, ,1,3,14,102,126,18,427966.774,4580763.297,427874.865,4580562.377,2.137523,41.373348
289207,18, ,2,3,14,101,127,18,427962.202,4580738.416,427870.293,4580537.496,2.137471,41.373123
289207,19, ,1,3,14,102,126,18,427968.26,4580755.587,427876.351,4580554.667,2.137542,41.373278
289207,20, ,2,3,14,101,127,18,427962.202,4580738.416,427870.293,4580537.496,2.137471,41.373123
289207,21, ,1,3,14,102,126,18,427969.854,4580749.862,427877.945,4580548.942,2.137561,41.373227
289207,22, ,2,3,14,101,127,18,427964.258,4580729.916,427872.349,4580528.996,2.137497,41.373047
289207,23, ,1,3,14,102,126,18,427971.648,4580742.432,427879.739,4580541.512,2.137584,41.37316
289207,24, ,2,3,14,101,127,18,427966.054,4580722.49,427874.145,4580521.57,2.137519,41.37298
289207,25, ,1,3,14,102,126,18,427975.049,4580728.718,427883.14,4580527.798,2.137626,41.373037
289207,26, ,2,3,14,101,127,18,427974.356,4580695.825,427882.447,4580494.906,2.137622,41.372741
289207,27, ,1,3,14,102,128,18,427984.428,4580699.019,427892.518,4580498.1,2.137742,41.37277
289207,28, ,2,3,14,101,127,18,427974.356,4580695.825,427882.447,4580494.906,2.137622,41.372741
289207,29, ,1,3,14,102,128,18,427984.428,4580699.019,427892.518,4580498.1,2.137742,41.37277
289207,30, ,2,3,14,101,127,18,427974.356,4580695.825,427882.447,4580494.906,2.137622,41.372741
289207,31, ,1,3,14,102,128,18,427990.709,4580682.14,427898.799,4580481.221,2.137819,41.372619
289207,32, ,2,3,14,101,127,18,427981.328,4580677.959,427889.419,4580477.04,2.137707,41.372581
289207,33, ,1,3,14,102,128,18,427992.299,4580676.318,427900.389,4580475.399,2.137839,41.372567
289207,34, ,2,3,14,101,127,18,427983.33,4580672.822,427891.421,4580471.903,2.137732,41.372534
289207,35, ,1,3,14,102,128,18,428001.152,4580665.26,427909.242,4580464.341,2.137946,41.372468
289207,36, ,2,3,14,101,127,18,427985.472,4580667.346,427893.562,4580466.427,2.137758,41.372485
289207,37, ,1,3,14,60,129,16,428029.376,4580590.478,427937.466,4580389.56,2.138292,41.371797
289207,38, ,2,3,14,101,127,18,427987.766,4580661.454,427895.856,4580460.535,2.137786,41.372432
289207,39, ,1,3,14,60,129,16,428029.376,4580590.478,427937.466,4580389.56,2.138292,41.371797
289207,40, ,2,3,14,101,127,18,427990.849,4580653.516,427898.939,4580452.597,2.137824,41.372361
289207,41, ,1,3,14,60,129,16,428029.376,4580590.478,427937.466,4580389.56,2.138292,41.371797
289207,42, ,2,3,14,101,127,18,427995.125,4580642.556,427903.215,4580441.637,2.137876,41.372263
289207,43, ,1,3,14,60,129,16,428029.376,4580590.478,427937.466,4580389.56,2.138292,41.371797
289207,44, ,2,3,14,101,127,18,427999.45,4580631.471,427907.54,4580430.552,2.137929,41.372163
289207,45, ,1,3,14,60,129,16,428029.376,4580590.478,427937.466,4580389.56,2.138292,41.371797
289207,46, ,2,3,14,101,127,18,428002.648,4580623.308,427910.738,4580422.389,2.137969,41.37209
289207,47, ,1,3,14,60,130,16,428042.292,4580547.345,427950.382,4580346.427,2.138452,41.37141
289207,48, ,2,3,14,60,128,16,428008.027,4580603.868,427916.117,4580402.949,2.138035,41.371916
289207,49, ,1,3,14,60,130,16,428042.292,4580547.345,427950.382,4580346.427,2.138452,41.37141
289207,50, ,2,3,14,60,128,16,428011.838,4580599.718,427919.928,4580398.8,2.138081,41.371879
289207,51, ,1,3,14,60,130,16,428051.253,4580521.31,427959.343,4580320.392,2.138562,41.371176
289207,52, ,2,3,14,60,128,16,428013.985,4580594.177,427922.075,4580393.259,2.138108,41.371829
289207,53, ,1,3,14,60,130,16,428051.253,4580521.31,427959.343,4580320.392,2.138562,41.371176
289207,54, ,2,3,14,60,128,16,428015.981,4580589.053,427924.071,4580388.135,2.138132,41.371783
289207,55, ,1,3,14,60,130,16,428051.253,4580521.31,427959.343,4580320.392,2.138562,41.371176
289207,56, ,2,3,14,60,128,16,428018.136,4580583.52,427926.226,4580382.602,2.138159,41.371733
289207,57, ,1,3,14,60,130,16,428051.253,4580521.31,427959.343,4580320.392,2.138562,41.371176
289207,58, ,2,3,14,60,128,16,428020.274,4580578.027,427928.364,4580377.109,2.138185,41.371684
289207,60, ,2,3,14,60,128,16,428022.296,4580572.834,427930.386,4580371.916,2.13821,41.371637
289207,62, ,2,3,14,60,128,16,428024.31,4580567.661,427932.4,4580366.743,2.138234,41.371591
289207,64, ,2,3,14,60,128,16,428025.758,4580563.946,427933.848,4580363.028,2.138252,41.371558
289207,66, ,2,3,14,60,130,16,428036.657,4580532.932,427944.747,4580332.014,2.138386,41.371279
289207,68, ,2,3,14,60,130,16,428036.657,4580532.932,427944.747,4580332.014,2.138386,41.371279
289207,70, ,2,3,14,60,130,16,428036.657,4580532.932,427944.747,4580332.014,2.138386,41.371279
289207,72, ,2,3,14,60,130,16,428041.024,4580519.815,427949.114,4580318.897,2.13844,41.371162
289207,74, ,2,3,14,60,130,16,428045.068,4580507.669,427953.158,4580306.751,2.13849,41.371052
289207,76, ,2,3,14,60,130,16,428049.115,4580495.508,427957.205,4580294.59,2.138539,41.370943
289207,78, ,2,3,14,60,130,16,428053.668,4580482.45,427961.758,4580281.533,2.138595,41.370826
289207,80, ,2,3,14,60,130,16,428056.35,4580473.452,427964.44,4580272.535,2.138629,41.370745
289207,82, ,2,3,14,60,130,16,428063.05,4580453.643,427971.14,4580252.726,2.138711,41.370568
