CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
331700,1, ,1,9,30,10,137,59,433544.181,4587826.222,433452.222,4587625.235,2.203434,41.437442
331700,2, ,2,9,30,10,136,59,433542.649,4587808.935,433450.69,4587607.948,2.203418,41.437286
331700,3, ,1,9,30,10,137,59,433544.181,4587826.222,433452.222,4587625.235,2.203434,41.437442
331700,4, ,2,9,30,10,136,59,433542.649,4587808.935,433450.69,4587607.948,2.203418,41.437286
331700,6, ,2,9,30,10,136,59,433563.877,4587812.256,433471.918,4587611.269,2.203672,41.437317
331700,8, ,2,9,30,10,136,59,433563.877,4587812.256,433471.918,4587611.269,2.203672,41.437317
331700,10, ,2,9,30,10,136,59,433563.877,4587812.256,433471.918,4587611.269,2.203672,41.437317
331700,12, ,2,9,30,10,136,59,433563.877,4587812.256,433471.918,4587611.269,2.203672,41.437317
331700,14, ,2,9,30,10,136,59,433563.877,4587812.256,433471.918,4587611.269,2.203672,41.437317
331700,16, ,2,9,30,10,136,59,433563.877,4587812.256,433471.918,4587611.269,2.203672,41.437317
331700,18, ,2,9,30,10,136,59,433563.877,4587812.256,433471.918,4587611.269,2.203672,41.437317
331700,19, ,1,9,30,10,137,59,433597.428,4587835.563,433505.469,4587634.576,2.204071,41.43753
331700,20, ,2,9,30,10,136,59,433578.678,4587814.531,433486.719,4587613.544,2.203849,41.437339
331700,21, ,1,9,30,10,137,59,433597.428,4587835.563,433505.469,4587634.576,2.204071,41.43753
331700,22, ,2,9,30,10,136,59,433595.754,4587817.184,433503.795,4587616.197,2.204053,41.437364
331700,23, ,1,9,30,10,135,59,433631.314,4587840.18,433539.355,4587639.193,2.204476,41.437575
331700,24, ,2,9,30,10,135,59,433631.058,4587822.715,433539.099,4587621.728,2.204475,41.437417
331700,25, ,1,9,30,10,135,59,433631.314,4587840.18,433539.355,4587639.193,2.204476,41.437575
331700,26, ,2,9,30,10,135,59,433631.058,4587822.715,433539.099,4587621.728,2.204475,41.437417
331700,27, ,1,9,30,10,135,59,433654.838,4587838.284,433562.878,4587637.297,2.204758,41.437559
331700,28, ,2,9,30,10,135,59,433647.05,4587824.984,433555.09,4587623.997,2.204666,41.437439
331700,29, ,1,9,30,10,135,59,433654.838,4587838.284,433562.878,4587637.297,2.204758,41.437559
331700,30, ,2,9,30,10,135,59,433647.05,4587824.984,433555.09,4587623.997,2.204666,41.437439
331700,32, ,2,9,30,10,135,59,433656.924,4587826.602,433564.964,4587625.615,2.204784,41.437454
331700,34, ,2,9,30,10,135,59,433656.924,4587826.602,433564.964,4587625.615,2.204784,41.437454
331700,39, ,1,9,30,11,138,59,433729.706,4587861.026,433637.746,4587660.039,2.205651,41.43777
331700,41, ,1,9,30,11,138,59,433749.558,4587864.098,433657.597,4587663.111,2.205888,41.4378
331700,44, ,2,9,30,11,138,59,433728.764,4587825.552,433636.804,4587624.565,2.205644,41.437451
331700,46, ,2,9,30,11,138,59,433738.256,4587827.106,433646.296,4587626.119,2.205757,41.437466
331700,48, ,2,9,30,11,138,59,433751.602,4587829.263,433659.641,4587628.276,2.205917,41.437486
331700,50, ,2,9,30,11,138,59,433760.634,4587830.603,433668.673,4587629.616,2.206025,41.437499
331700,51, ,1,9,30,11,140,59,433824.751,4587869.65,433732.79,4587668.662,2.206788,41.437856
331700,53, ,1,9,30,11,140,59,433834.095,4587871.275,433742.134,4587670.287,2.206899,41.437871
331700,55, ,1,9,30,11,140,59,433845.916,4587873.085,433753.955,4587672.097,2.207041,41.437889
331700,57, ,1,9,30,11,140,59,433854.899,4587874.47,433762.937,4587673.482,2.207148,41.437902
331700,59, ,1,9,30,11,140,59,433868.068,4587888.663,433776.106,4587687.675,2.207304,41.438031
331700,60, ,2,9,30,11,139,59,433826.341,4587853.102,433734.38,4587652.115,2.206809,41.437707
331700,61, ,1,9,30,11,140,59,433875.308,4587889.801,433783.346,4587688.813,2.207391,41.438042
331700,62, ,2,9,30,11,139,59,433836.761,4587854.745,433744.8,4587653.758,2.206933,41.437723
331700,63, ,1,9,30,11,140,59,433890.584,4587892.202,433798.622,4587691.214,2.207573,41.438064
331700,64, ,2,9,30,11,139,59,433850.972,4587856.943,433759.011,4587655.956,2.207103,41.437744
331700,65, ,1,9,30,11,140,59,433898.003,4587893.357,433806.041,4587692.369,2.207662,41.438075
331700,66, ,2,9,30,11,139,59,433861.162,4587858.514,433769.2,4587657.527,2.207225,41.437759
331700,67, ,1,9,30,11,140,59,433916.311,4587884.036,433824.349,4587683.048,2.207882,41.437993
331700,68, ,2,9,30,11,139,59,433875.558,4587848.626,433783.596,4587647.639,2.207398,41.437671
331700,69, ,1,9,30,11,140,59,433923.618,4587885.167,433831.656,4587684.179,2.207969,41.438004
331700,70, ,2,9,30,11,139,59,433884.452,4587850.016,433792.49,4587649.029,2.207504,41.437684
331700,71, ,1,9,30,11,140,59,433937.75,4587887.371,433845.788,4587686.383,2.208138,41.438025
331700,72, ,2,9,30,11,139,59,433898.003,4587852.114,433806.041,4587651.127,2.207666,41.437704
331700,73, ,1,9,30,11,140,59,433947.573,4587888.91,433855.611,4587687.922,2.208256,41.43804
331700,74, ,2,9,30,11,139,59,433906.991,4587853.514,433815.029,4587652.527,2.207774,41.437717
331700,76, ,2,9,30,11,139,59,433918.509,4587867.483,433826.547,4587666.495,2.20791,41.437844
331700,78, ,2,9,30,11,139,59,433926.55,4587868.729,433834.588,4587667.741,2.208006,41.437856
331700,80, ,2,9,30,11,139,59,433940.909,4587870.962,433848.947,4587669.974,2.208178,41.437877
331700,82, ,2,9,30,11,139,59,433949.022,4587872.228,433857.06,4587671.24,2.208275,41.437889
