CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
253607,1, ,1,2,9,78,202,7,430556.374,4582822.157,430464.441,4582621.217,2.16825,41.392119
253607,2, ,2,2,9,78,202,7,430552.535,4582825.845,430460.602,4582624.905,2.168204,41.392152
253607,3, ,1,2,9,78,202,7,430564.714,4582830.323,430472.781,4582629.383,2.168349,41.392193
253607,4, ,2,2,9,78,202,7,430560.592,4582833.816,430468.659,4582632.876,2.168299,41.392224
253607,5, ,1,2,9,78,202,7,430572.856,4582838.292,430480.923,4582637.352,2.168445,41.392266
253607,6, ,2,2,9,78,202,7,430568.634,4582841.738,430476.701,4582640.798,2.168394,41.392296
253607,7, ,1,2,9,78,202,7,430580.652,4582846.068,430488.719,4582645.128,2.168538,41.392336
253607,8, ,2,2,9,78,202,7,430576.862,4582849.828,430484.929,4582648.888,2.168492,41.39237
253607,9, ,1,2,9,78,202,7,430589.673,4582854.882,430497.74,4582653.942,2.168644,41.392417
253607,10, ,2,2,9,78,202,7,430585.288,4582858.108,430493.355,4582657.168,2.168592,41.392445
253607,11, ,1,2,9,78,202,7,430597.384,4582862.416,430505.451,4582661.476,2.168736,41.392485
253607,12, ,2,2,9,78,202,7,430593.429,4582866.116,430501.496,4582665.176,2.168688,41.392518
253607,13, ,1,2,9,78,202,7,430605.654,4582870.496,430513.721,4582669.556,2.168834,41.392559
253607,14, ,2,2,9,78,202,7,430601.624,4582874.169,430509.691,4582673.229,2.168785,41.392591
253607,15, ,1,2,9,78,202,7,430613.843,4582878.488,430521.91,4582677.548,2.168931,41.392631
253607,16, ,2,2,9,78,202,7,430619.29,4582891.524,430527.357,4582690.584,2.168994,41.392749
253607,17, ,1,2,9,78,202,7,430622.238,4582886.67,430530.305,4582685.73,2.16903,41.392706
253607,18, ,2,2,9,78,202,7,430619.29,4582891.524,430527.357,4582690.584,2.168994,41.392749
253607,19, ,1,2,9,78,202,7,430629.364,4582893.619,430537.431,4582692.679,2.169115,41.392769
