CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
281806,26, ,2,3,4,2,47,11,429666.275,4580757.458,429574.35,4580556.538,2.157844,41.373446
281806,27,T,1,3,4,2,46,11,429669.503,4580721.128,429577.578,4580520.208,2.157887,41.373119
281806,27, ,1,3,4,2,46,11,429670.897,4580734.187,429578.972,4580533.267,2.157902,41.373237
281806,27,B,1,3,4,2,46,11,429668.558,4580727.347,429576.633,4580526.427,2.157875,41.373175
281806,28, ,2,3,4,2,47,11,429663.21,4580748.525,429571.285,4580547.605,2.157809,41.373365
281806,29, ,1,3,4,2,45,11,429657.82,4580696.35,429565.895,4580495.43,2.15775,41.372895
281806,30, ,2,3,4,2,47,11,429660.097,4580739.448,429568.172,4580538.528,2.157772,41.373283
281806,31, ,1,3,4,2,45,11,429653.801,4580684.805,429561.876,4580483.885,2.157703,41.37279
281806,32, ,2,3,4,2,47,11,429656.673,4580729.467,429564.748,4580528.547,2.157733,41.373193
281806,33, ,1,3,4,2,45,11,429649.348,4580676.73,429557.423,4580475.81,2.157651,41.372717
281806,34, ,2,3,4,2,47,11,429653.092,4580722.905,429561.167,4580521.985,2.157691,41.373133
281806,35, ,1,3,4,2,45,11,429644.998,4580671.202,429553.073,4580470.282,2.1576,41.372667
281806,36, ,2,3,4,2,45,11,429642.517,4580689.559,429550.592,4580488.639,2.157568,41.372832
281806,37, ,1,3,4,2,45,11,429625.263,4580651.779,429533.338,4580450.86,2.157366,41.37249
281806,38, ,2,3,4,2,45,11,429642.517,4580689.559,429550.592,4580488.639,2.157568,41.372832
281806,39, ,1,3,4,2,45,11,429625.263,4580651.779,429533.338,4580450.86,2.157366,41.37249
281806,40, ,2,3,4,2,45,11,429624.447,4580668.066,429532.522,4580467.146,2.157354,41.372637
281806,41, ,1,3,4,2,45,11,429625.263,4580651.779,429533.338,4580450.86,2.157366,41.37249
281806,42, ,2,3,4,2,45,11,429624.447,4580668.066,429532.522,4580467.146,2.157354,41.372637
281806,43, ,1,3,4,2,45,11,429625.263,4580651.779,429533.338,4580450.86,2.157366,41.37249
281806,44, ,2,3,4,2,45,11,429624.447,4580668.066,429532.522,4580467.146,2.157354,41.372637
281806,45, ,1,3,4,2,45,11,429625.263,4580651.779,429533.338,4580450.86,2.157366,41.37249
281806,46, ,2,3,4,2,45,11,429614.772,4580658.878,429522.847,4580457.959,2.15724,41.372553
281806,47, ,1,3,4,2,45,11,429625.263,4580651.779,429533.338,4580450.86,2.157366,41.37249
281806,48, ,2,3,4,2,45,11,429608.078,4580652.264,429516.153,4580451.345,2.157161,41.372493
281806,50, ,2,3,4,2,45,11,429602.532,4580646.908,429510.608,4580445.989,2.157095,41.372444
281806,52, ,2,3,4,2,45,11,429594.062,4580644.042,429502.138,4580443.123,2.156994,41.372418
281806,53, ,1,3,4,5,56,11,429577.358,4580605.304,429485.434,4580404.385,2.156799,41.372068
281806,54, ,2,3,4,5,56,11,429549.951,4580595.762,429458.027,4580394.843,2.156472,41.371979
281806,56, ,2,3,4,5,56,11,429542.465,4580588.215,429450.541,4580387.296,2.156384,41.371911
281806,58, ,2,3,4,5,56,11,429542.465,4580588.215,429450.541,4580387.296,2.156384,41.371911
281806,59, ,1,3,4,5,56,11,429540.741,4580570.211,429448.817,4580369.292,2.156365,41.371748
281806,60, ,2,3,4,5,56,11,429529.795,4580575.491,429437.871,4580374.572,2.156233,41.371795
281806,61, ,1,3,4,5,56,11,429540.741,4580570.211,429448.817,4580369.292,2.156365,41.371748
281806,62, ,2,3,4,5,56,11,429519.343,4580569.744,429427.419,4580368.825,2.156109,41.371742
281806,63, ,1,3,4,5,56,11,429528.964,4580558.948,429437.04,4580358.029,2.156225,41.371646
