CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
255602,1, ,1,8,33,116,211,56,431677.068,4590960.85,431585.127,4590759.835,2.180733,41.465517
255602,1,B,1,8,33,116,211,56,431666.178,4590975.762,431574.238,4590774.746,2.180601,41.46565
255602,2, ,2,8,33,116,211,56,431668.184,4590957.869,431576.244,4590756.854,2.180627,41.465489
255602,2,B,2,8,33,116,211,56,431668.184,4590957.869,431576.244,4590756.854,2.180627,41.465489
255602,3, ,1,8,33,116,211,56,431689.496,4590949.932,431597.555,4590748.917,2.180883,41.46542
255602,4,B,2,8,33,116,211,56,431700.231,4590930.293,431608.29,4590729.278,2.181013,41.465244
255602,4, ,2,8,33,116,211,56,431668.184,4590957.869,431576.244,4590756.854,2.180627,41.465489
255602,5,B,1,8,33,116,211,56,431705.317,4590936.777,431613.376,4590735.762,2.181074,41.465302
255602,5, ,1,8,33,116,211,56,431699.048,4590941.302,431607.107,4590740.287,2.180998,41.465343
255602,6, ,2,8,33,116,211,56,431709.306,4590922.418,431617.365,4590721.403,2.181123,41.465173
255602,7, ,1,8,33,116,211,56,431712.7,4590930.229,431620.759,4590729.214,2.181163,41.465244
255602,8, ,2,8,33,116,211,56,431720.751,4590918.076,431628.81,4590717.061,2.181261,41.465135
255602,9, ,1,8,33,116,211,56,431752.549,4590961.392,431660.608,4590760.377,2.181636,41.465528
255602,10, ,2,8,33,116,211,56,431728.615,4590917.242,431636.674,4590716.227,2.181355,41.465128
255602,11, ,1,8,33,116,211,56,431752.549,4590961.392,431660.608,4590760.377,2.181636,41.465528
255602,12,I,2,8,33,116,211,56,431767.878,4590872.55,431675.937,4590671.535,2.18183,41.464729
255602,12,B,2,8,33,116,211,56,431744.997,4590928.794,431653.056,4590727.779,2.18155,41.465234
255602,12, ,2,8,33,116,211,56,431734.078,4590918.834,431642.137,4590717.819,2.18142,41.465143
255602,13, ,1,8,33,116,211,56,431752.549,4590961.392,431660.608,4590760.377,2.181636,41.465528
255602,14, ,2,8,33,116,211,56,431755.003,4590946.403,431663.062,4590745.388,2.181667,41.465393
255602,14,B,2,8,33,116,211,56,431760.728,4590958.855,431668.787,4590757.84,2.181735,41.465506
255602,15, ,1,8,33,116,211,56,431766.391,4591009.86,431674.45,4590808.844,2.181797,41.465966
255602,16, ,2,8,33,116,211,56,431767.145,4590976.581,431675.204,4590775.565,2.181809,41.465666
255602,17, ,1,8,33,116,211,56,431766.493,4591026.728,431674.552,4590825.712,2.181796,41.466118
255602,18, ,2,8,33,116,211,56,431775.298,4591000.518,431683.357,4590799.502,2.181904,41.465882
255602,19, ,1,8,33,116,211,56,431767.276,4591041.878,431675.335,4590840.862,2.181804,41.466254
255602,20, ,2,8,33,116,211,56,431775.298,4591000.518,431683.357,4590799.502,2.181904,41.465882
255602,21, ,1,8,33,116,211,56,431768.382,4591055.094,431676.441,4590854.078,2.181815,41.466373
255602,22, ,2,8,33,116,211,56,431773.541,4591025.034,431681.6,4590824.018,2.181881,41.466103
255602,23, ,1,8,33,116,211,56,431770.725,4591074.324,431678.784,4590873.307,2.181841,41.466547
255602,24, ,2,8,33,116,211,56,431774.154,4591034.391,431682.213,4590833.375,2.181887,41.466187
255602,25, ,1,8,33,116,211,56,431773.34,4591089.508,431681.399,4590888.491,2.181871,41.466684
255602,26, ,2,8,33,116,211,56,431775.4,4591048.278,431683.459,4590847.262,2.1819,41.466313
255602,27, ,1,8,33,116,211,56,431775.83,4591102.005,431683.889,4590900.988,2.181899,41.466797
255602,28, ,2,8,33,116,211,56,431776.694,4591057.277,431684.753,4590856.261,2.181915,41.466394
255602,28,I,2,8,33,116,211,56,431795.549,4591055.348,431703.607,4590854.332,2.182141,41.466378
255602,29, ,1,8,33,116,211,56,431784.578,4591119.872,431692.637,4590918.855,2.182002,41.466958
255602,30, ,2,8,33,116,211,56,431778.392,4591066.962,431686.451,4590865.946,2.181934,41.466481
255602,31, ,1,8,33,116,211,56,431784.578,4591119.872,431692.637,4590918.855,2.182002,41.466958
255602,32, ,2,8,33,116,211,56,431780.156,4591077.99,431688.215,4590876.973,2.181954,41.466581
255602,33,B,1,8,33,116,212,56,431802.896,4591137.369,431710.954,4590936.352,2.182219,41.467117
255602,33, ,1,8,33,116,212,56,431797.861,4591135.234,431705.919,4590934.217,2.182159,41.467098
255602,34, ,2,8,33,116,211,56,431782.318,4591091.74,431690.377,4590890.723,2.181978,41.466705
255602,35, ,1,8,33,116,212,56,431808.692,4591137.83,431716.75,4590936.813,2.182289,41.467122
255602,35,B,1,8,33,116,212,56,431814.728,4591136.301,431722.786,4590935.284,2.182361,41.467109
255602,36, ,2,8,33,116,211,56,431784.022,4591099.683,431692.081,4590898.666,2.181998,41.466776
255602,37, ,1,8,33,116,212,56,431819.696,4591132.03,431727.754,4590931.013,2.182421,41.467071
255602,38, ,2,8,33,116,211,56,431790.933,4591113.886,431698.991,4590912.869,2.182079,41.466905
255602,39, ,1,8,33,116,212,56,431825.035,4591126.747,431733.093,4590925.73,2.182486,41.467024
255602,40, ,2,8,33,116,211,56,431797.674,4591124.629,431705.732,4590923.612,2.182158,41.467002
255602,41, ,1,8,33,116,212,56,431832.862,4591088.24,431740.92,4590887.223,2.182584,41.466677
255602,42, ,2,8,33,116,211,56,431814.88,4591124.949,431722.938,4590923.932,2.182364,41.467006
255602,43, ,1,8,33,116,212,56,431832.862,4591088.24,431740.92,4590887.223,2.182584,41.466677
255602,44, ,2,8,33,116,211,56,431819.32,4591108.334,431727.378,4590907.317,2.182419,41.466857
255602,45, ,1,8,33,116,212,56,431853.833,4591059.796,431761.891,4590858.78,2.182838,41.466423
255602,46, ,2,8,33,116,211,56,431821.183,4591097.607,431729.241,4590896.59,2.182443,41.466761
255602,47, ,1,8,33,116,212,56,431865.172,4591045.23,431773.23,4590844.214,2.182975,41.466293
255602,48, ,2,8,33,116,211,56,431825.644,4591085.932,431733.702,4590884.915,2.182498,41.466656
255602,49, ,1,8,33,116,212,56,431874.929,4591028.377,431782.987,4590827.361,2.183094,41.466142
255602,50, ,2,8,33,116,211,56,431830.385,4591076.985,431738.443,4590875.968,2.182555,41.466576
