CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
41507,94, ,2,10,26,1,145,64,432016.36,4585471.788,431924.415,4585270.823,2.185414,41.416108
41507,95, ,1,10,26,1,143,64,431989.242,4585442.244,431897.297,4585241.279,2.185093,41.41584
41507,97, ,1,10,26,1,143,64,431991.956,4585447.393,431900.011,4585246.428,2.185124,41.415886
41507,99, ,1,10,26,1,143,64,431994.224,4585452.714,431902.279,4585251.749,2.185151,41.415934
41507,101, ,1,10,26,1,143,64,431996.663,4585457.837,431904.718,4585256.872,2.18518,41.415981
41507,103, ,1,10,26,1,143,64,431998.784,4585462.42,431906.839,4585261.455,2.185204,41.416022
41507,105, ,1,10,26,1,143,64,432001.926,4585468.894,431909.981,4585267.929,2.185241,41.416081
41507,107, ,1,10,26,1,143,64,432004.854,4585475.447,431912.909,4585274.482,2.185276,41.41614
41507,109, ,1,10,26,1,143,64,432006.927,4585479.414,431914.982,4585278.449,2.1853,41.416176
41507,111, ,1,10,26,1,143,64,432009.446,4585484.809,431917.501,4585283.844,2.18533,41.416225
41507,113, ,1,10,26,1,143,64,432014.201,4585494.994,431922.256,4585294.029,2.185385,41.416317
