CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
40800,18, ,2,7,32,79,133,37,429418.312,4586453.401,429326.391,4586252.428,2.154214,41.424725
40800,19, ,1,7,32,76,135,37,429420.924,4586443.42,429329.003,4586242.447,2.154247,41.424635
40800,20, ,2,7,32,79,133,37,429418.312,4586453.401,429326.391,4586252.428,2.154214,41.424725
40800,21, ,1,7,32,79,134,37,429404.778,4586434.68,429312.857,4586233.707,2.154055,41.424555
40800,22, ,2,7,32,79,133,37,429410.473,4586449.146,429318.552,4586248.173,2.154121,41.424686
40800,23, ,1,7,32,79,134,37,429400.458,4586432.372,429308.537,4586231.399,2.154003,41.424534
40800,24, ,2,7,32,79,133,37,429400.483,4586443.716,429308.562,4586242.743,2.154002,41.424636
40800,25, ,1,7,32,79,134,37,429389.853,4586426.661,429297.932,4586225.688,2.153877,41.424481
40800,26, ,2,7,32,79,133,37,429400.483,4586443.716,429308.562,4586242.743,2.154002,41.424636
40800,27, ,1,7,32,79,134,37,429389.853,4586426.661,429297.932,4586225.688,2.153877,41.424481
40800,28,I,2,7,32,79,133,37,429382.378,4586450.308,429290.457,4586249.335,2.153785,41.424694
40800,28, ,2,7,32,79,133,37,429389.794,4586437.9,429297.873,4586236.927,2.153875,41.424583
40800,29, ,1,7,32,79,134,37,429389.853,4586426.661,429297.932,4586225.688,2.153877,41.424481
40800,30,I,2,7,32,79,133,37,429379.9,4586444.384,429287.979,4586243.411,2.153756,41.42464
40800,30, ,2,7,32,79,133,37,429385.379,4586435.495,429293.458,4586234.522,2.153822,41.424561
40800,31, ,1,7,32,79,134,37,429373.145,4586417.642,429281.224,4586216.669,2.153678,41.424399
40800,32, ,2,7,32,79,133,37,429378.182,4586431.576,429286.261,4586230.603,2.153737,41.424525
40800,33, ,1,7,32,79,134,37,429373.145,4586417.642,429281.224,4586216.669,2.153678,41.424399
40800,34, ,2,7,32,79,133,37,429370.446,4586427.364,429278.525,4586226.391,2.153645,41.424486
40800,35, ,1,7,32,79,134,37,429373.145,4586417.642,429281.224,4586216.669,2.153678,41.424399
40800,36, ,2,7,32,79,133,37,429364.412,4586424.076,429272.491,4586223.103,2.153573,41.424456
40800,37, ,1,7,32,79,134,37,429373.145,4586417.642,429281.224,4586216.669,2.153678,41.424399
40800,38, ,2,7,32,79,133,37,429355.298,4586419.112,429263.378,4586218.139,2.153464,41.42441
40800,39, ,1,7,32,79,134,37,429360.042,4586410.575,429268.121,4586209.602,2.153522,41.424334
40800,40, ,2,7,32,79,133,37,429355.298,4586419.112,429263.378,4586218.139,2.153464,41.42441
40800,41, ,1,7,32,79,134,37,429360.042,4586410.575,429268.121,4586209.602,2.153522,41.424334
40800,42, ,2,7,32,79,133,37,429342.653,4586412.235,429250.733,4586211.262,2.153314,41.424347
40800,43, ,1,7,32,79,134,37,429349.792,4586405.061,429257.872,4586204.088,2.1534,41.424283
40800,44, ,2,7,32,79,133,37,429342.653,4586412.235,429250.733,4586211.262,2.153314,41.424347
40800,45, ,1,7,32,79,134,37,429349.792,4586405.061,429257.872,4586204.088,2.1534,41.424283
40800,46, ,2,7,32,79,133,37,429342.653,4586412.235,429250.733,4586211.262,2.153314,41.424347
40800,47, ,1,7,32,79,134,37,429337.654,4586398.552,429245.734,4586197.579,2.153256,41.424224
40800,48, ,2,7,32,79,133,37,429320.034,4586399.952,429228.114,4586198.979,2.153045,41.424235
40800,49, ,1,7,32,79,134,37,429337.654,4586398.552,429245.734,4586197.579,2.153256,41.424224
40800,50, ,2,7,32,79,133,37,429320.034,4586399.952,429228.114,4586198.979,2.153045,41.424235
40800,51, ,1,7,32,79,134,37,429332.9,4586396.012,429240.98,4586195.039,2.153199,41.4242
40800,52, ,2,7,32,79,133,37,429320.034,4586399.952,429228.114,4586198.979,2.153045,41.424235
40800,53, ,1,7,32,79,134,37,429327.518,4586393.144,429235.598,4586192.171,2.153135,41.424174
40800,54, ,2,7,32,79,133,37,429320.034,4586399.952,429228.114,4586198.979,2.153045,41.424235
40800,55, ,1,7,32,79,134,37,429319.436,4586388.841,429227.516,4586187.869,2.153039,41.424135
40800,56, ,2,7,32,79,133,37,429320.034,4586399.952,429228.114,4586198.979,2.153045,41.424235
40800,57, ,1,7,32,79,134,37,429311.041,4586384.292,429219.121,4586183.32,2.152939,41.424093
40800,57,B,1,7,32,79,134,37,429311.041,4586384.292,429219.121,4586183.32,2.152939,41.424093
40800,58, ,2,7,32,79,133,37,429320.034,4586399.952,429228.114,4586198.979,2.153045,41.424235
40800,59, ,1,7,32,79,134,37,429302.845,4586379.75,429210.925,4586178.778,2.152841,41.424051
40800,60, ,2,7,32,79,133,37,429297.121,4586387.484,429205.201,4586186.512,2.152772,41.42412
40800,61, ,1,7,32,79,134,37,429302.845,4586379.75,429210.925,4586178.778,2.152841,41.424051
40800,62, ,2,7,32,79,133,37,429297.121,4586387.484,429205.201,4586186.512,2.152772,41.42412
