CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
244800,1, ,1,10,20,102,98,71,433766.72,4585485.362,433674.759,4585284.397,2.206355,41.416377
244800,2, ,2,10,20,237,97,71,433791.243,4585450.35,433699.281,4585249.385,2.206652,41.416063
244800,3, ,1,10,20,102,98,71,433766.72,4585485.362,433674.759,4585284.397,2.206355,41.416377
244800,4, ,2,10,20,237,97,71,433791.243,4585450.35,433699.281,4585249.385,2.206652,41.416063
244800,5, ,1,10,20,102,98,71,433785.306,4585503.642,433693.344,4585302.676,2.206575,41.416543
244800,6, ,2,10,20,237,97,71,433797.014,4585470.214,433705.052,4585269.249,2.206719,41.416243
244800,7, ,1,10,20,102,98,71,433785.306,4585503.642,433693.344,4585302.676,2.206575,41.416543
244800,8, ,2,10,20,237,97,71,433797.014,4585470.214,433705.052,4585269.249,2.206719,41.416243
244800,9, ,1,10,20,102,98,71,433785.306,4585503.642,433693.344,4585302.676,2.206575,41.416543
244800,10, ,2,10,20,237,97,71,433797.014,4585470.214,433705.052,4585269.249,2.206719,41.416243
244800,11, ,1,10,20,102,98,71,433810.597,4585528.469,433718.635,4585327.503,2.206875,41.416769
244800,12, ,2,10,20,237,97,71,433809.827,4585482.9,433717.865,4585281.935,2.206871,41.416358
244800,13, ,1,10,20,102,98,71,433810.597,4585528.469,433718.635,4585327.503,2.206875,41.416769
244800,14, ,2,10,20,237,97,71,433809.827,4585482.9,433717.865,4585281.935,2.206871,41.416358
244800,15, ,1,10,20,102,98,71,433810.597,4585528.469,433718.635,4585327.503,2.206875,41.416769
244800,16, ,2,10,20,237,97,71,433830.864,4585503.594,433738.902,4585302.628,2.20712,41.416546
244800,17, ,1,10,20,102,98,71,433833.728,4585551.312,433741.766,4585350.346,2.207149,41.416976
244800,18, ,2,10,20,237,97,71,433830.864,4585503.594,433738.902,4585302.628,2.20712,41.416546
244800,19, ,1,10,20,102,98,71,433833.728,4585551.312,433741.766,4585350.346,2.207149,41.416976
244800,20, ,2,10,20,237,97,71,433830.864,4585503.594,433738.902,4585302.628,2.20712,41.416546
244800,21, ,1,10,20,102,98,71,433833.728,4585551.312,433741.766,4585350.346,2.207149,41.416976
244800,22, ,2,10,20,237,97,71,433847.276,4585519.748,433755.314,4585318.782,2.207315,41.416693
244800,23, ,1,10,20,102,98,71,433806.321,4585589.401,433714.359,4585388.435,2.206817,41.417317
244800,24, ,2,10,20,237,97,71,433907.317,4585578.708,433815.354,4585377.742,2.208027,41.417229
244800,25, ,1,10,20,102,98,71,433872.96,4585590.354,433780.998,4585389.388,2.207614,41.417331
244800,26, ,2,10,20,237,97,71,433907.317,4585578.708,433815.354,4585377.742,2.208027,41.417229
244800,27, ,1,10,20,102,98,71,433872.96,4585590.354,433780.998,4585389.388,2.207614,41.417331
244800,28, ,2,10,20,237,97,71,433907.317,4585578.708,433815.354,4585377.742,2.208027,41.417229
244800,29, ,1,10,20,102,98,71,433858.668,4585603.692,433766.706,4585402.725,2.207442,41.41745
244800,30, ,2,10,20,237,97,71,433907.317,4585578.708,433815.354,4585377.742,2.208027,41.417229
244800,31, ,1,10,20,102,98,71,433902.838,4585619.315,433810.875,4585418.348,2.207969,41.417594
244800,32, ,2,10,20,237,97,71,433907.317,4585578.708,433815.354,4585377.742,2.208027,41.417229
244800,33, ,1,10,20,102,98,71,433902.838,4585619.315,433810.875,4585418.348,2.207969,41.417594
244800,34, ,2,10,20,237,97,71,433907.317,4585578.708,433815.354,4585377.742,2.208027,41.417229
244800,35, ,1,10,20,102,98,71,433902.838,4585619.315,433810.875,4585418.348,2.207969,41.417594
244800,36, ,2,10,20,237,97,71,433907.317,4585578.708,433815.354,4585377.742,2.208027,41.417229
244800,37, ,1,10,20,102,98,71,433920.689,4585636.909,433828.726,4585435.942,2.20818,41.417754
244800,38, ,2,10,20,237,97,71,433907.317,4585578.708,433815.354,4585377.742,2.208027,41.417229
244800,39, ,1,10,20,102,98,71,433920.689,4585636.909,433828.726,4585435.942,2.20818,41.417754
244800,40, ,2,10,20,237,97,71,433938.376,4585608.888,433846.413,4585407.921,2.208395,41.417503
244800,41, ,1,10,20,237,94,71,433953.505,4585668.599,433861.542,4585467.632,2.20857,41.418042
244800,42, ,2,10,20,237,97,71,433950.389,4585620.576,433858.426,4585419.609,2.208538,41.41761
244800,43, ,1,10,20,237,94,71,433953.505,4585668.599,433861.542,4585467.632,2.20857,41.418042
244800,44, ,2,10,20,237,94,71,433995.344,4585664.574,433903.381,4585463.607,2.209071,41.41801
244800,45, ,1,10,20,237,94,71,433965.834,4585680.739,433873.871,4585479.772,2.208716,41.418153
244800,46, ,2,10,20,237,94,71,433995.344,4585664.574,433903.381,4585463.607,2.209071,41.41801
244800,47, ,1,10,20,237,94,71,433983.026,4585697.667,433891.063,4585496.7,2.20892,41.418307
244800,48, ,2,10,20,237,94,71,434024.824,4585693.648,433932.86,4585492.681,2.20942,41.418274
244800,49, ,1,10,20,237,94,71,433983.026,4585697.667,433891.063,4585496.7,2.20892,41.418307
244800,50, ,2,10,20,237,94,71,434024.824,4585693.648,433932.86,4585492.681,2.20942,41.418274
244800,52, ,2,10,20,237,94,71,434024.824,4585693.648,433932.86,4585492.681,2.20942,41.418274
