CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
279906,1, ,1,5,17,3,182,22,425013.155,4584835.936,424921.274,4584634.979,2.101703,41.409758
279906,2, ,2,5,17,3,182,22,425033.908,4584811.84,424942.027,4584610.883,2.101954,41.409543
279906,3, ,1,5,17,3,182,22,425013.155,4584835.936,424921.274,4584634.979,2.101703,41.409758
279906,4, ,2,5,17,3,182,22,425027.94,4584828.439,424936.059,4584627.482,2.101881,41.409692
279906,5, ,1,5,17,3,182,22,425013.155,4584835.936,424921.274,4584634.979,2.101703,41.409758
279906,6, ,2,5,17,3,182,22,425005.228,4584860.212,424913.347,4584659.255,2.101605,41.409976
279906,7, ,1,5,17,3,182,22,425001.142,4584850.106,424909.261,4584649.149,2.101558,41.409884
279906,8, ,2,5,17,3,182,22,425005.228,4584860.212,424913.347,4584659.255,2.101605,41.409976
279906,9, ,1,5,17,3,182,22,424987.798,4584865.004,424895.917,4584664.047,2.101396,41.410017
279906,10, ,2,5,17,3,182,22,424978.9,4584896.611,424887.019,4584695.654,2.101286,41.410301
279906,11, ,1,5,17,3,182,22,424970.704,4584888.374,424878.823,4584687.417,2.101189,41.410226
279906,12, ,2,5,17,3,182,22,424972.495,4584912.097,424880.614,4584711.139,2.101207,41.41044
279906,13, ,1,5,17,3,182,22,424963.021,4584905.63,424871.141,4584704.672,2.101095,41.410381
279906,14, ,2,5,17,3,182,22,424965.952,4584924.785,424874.072,4584723.827,2.101127,41.410553
279906,15, ,1,5,17,3,182,22,424952.955,4584927.08,424861.075,4584726.122,2.100972,41.410573
279906,16, ,2,5,17,3,182,22,424956.08,4584944.091,424864.2,4584743.133,2.101007,41.410726
279906,17, ,1,5,17,3,182,22,424940.016,4584949.317,424848.136,4584748.359,2.100814,41.410772
279906,18,B,2,5,17,3,182,22,424942.392,4584969.774,424850.512,4584768.816,2.10084,41.410956
279906,18, ,2,5,17,3,182,22,424948.45,4584958.206,424856.57,4584757.248,2.100914,41.410853
279906,19, ,1,5,17,3,182,22,424930.171,4584968.694,424838.291,4584767.736,2.100694,41.410946
279906,19,B,1,5,17,3,182,22,424910.396,4585008.5,424818.516,4584807.542,2.100452,41.411302
279906,19,I,1,5,17,3,182,22,424904.65,4584990.366,424812.77,4584789.408,2.100386,41.411138
279906,20, ,2,5,17,3,182,22,424930.536,4584992.912,424838.656,4584791.954,2.100695,41.411164
279906,21, ,1,5,17,3,182,22,424914.875,4585032.311,424822.995,4584831.352,2.100503,41.411517
279906,22, ,2,5,17,3,182,22,424937.724,4585034.506,424845.844,4584833.547,2.100776,41.411539
279906,23, ,1,5,17,3,182,22,424929.274,4585041.52,424837.394,4584840.561,2.100674,41.411601
279906,24, ,2,5,17,3,182,22,424937.724,4585034.506,424845.844,4584833.547,2.100776,41.411539
279906,25, ,1,5,17,3,182,22,424947.961,4585049.938,424856.081,4584848.979,2.100897,41.411679
279906,26,B,2,5,17,3,182,22,424962.374,4585052.357,424870.494,4584851.398,2.101069,41.411702
279906,26, ,2,5,17,3,182,22,424959.654,4585044.665,424867.774,4584843.706,2.101037,41.411633
