CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
57201,1, ,1,5,21,50,49,26,428084.476,4583863.754,427992.566,4583662.805,2.138562,41.401283
57201,2, ,2,5,21,50,50,26,428094.89,4583866.766,428002.98,4583665.817,2.138686,41.401311
57201,3, ,1,5,21,50,50,26,428053.18,4583902.464,427961.271,4583701.515,2.138183,41.401629
57201,3,B,1,5,21,50,50,26,428043.469,4583914.464,427951.56,4583713.515,2.138065,41.401736
57201,4, ,2,5,21,50,50,26,428094.89,4583866.766,428002.98,4583665.817,2.138686,41.401311
57201,5, ,1,5,21,50,50,26,428034.95,4583924.896,427943.041,4583723.947,2.137962,41.401829
57201,6, ,2,5,21,50,50,26,428079.79,4583885.2,427987.881,4583684.251,2.138503,41.401475
57201,7, ,1,5,21,50,50,26,428028.35,4583933.102,427936.441,4583732.153,2.137882,41.401902
57201,8, ,2,5,21,50,50,26,428059.228,4583910.596,427967.319,4583709.647,2.138254,41.401702
57201,9, ,1,5,21,50,50,26,428022.288,4583940.708,427930.379,4583739.759,2.137809,41.40197
57201,10, ,2,5,21,50,50,26,428059.228,4583910.596,427967.319,4583709.647,2.138254,41.401702
57201,11, ,1,5,21,50,50,26,428013.995,4583950.8,427922.086,4583749.85,2.137708,41.40206
57201,12, ,2,5,21,50,50,26,428049.432,4583922.216,427957.523,4583721.267,2.138136,41.401806
57201,13, ,1,5,21,50,50,26,428004.068,4583963.19,427912.159,4583762.24,2.137588,41.402171
57201,14, ,2,5,21,50,50,26,428044.225,4583928.547,427952.316,4583727.598,2.138073,41.401863
57201,15, ,1,5,21,50,50,26,428004.068,4583963.19,427912.159,4583762.24,2.137588,41.402171
57201,16, ,2,5,21,50,50,26,428038.235,4583935.892,427946.326,4583734.943,2.138,41.401928
57201,17, ,1,5,22,42,117,25,427973.514,4584000.77,427881.606,4583799.82,2.137218,41.402507
57201,18, ,2,5,21,50,50,26,428030.588,4583945.412,427938.679,4583744.463,2.137908,41.402013
57201,19, ,1,5,22,42,117,25,427973.514,4584000.77,427881.606,4583799.82,2.137218,41.402507
57201,20, ,2,5,21,50,50,26,428024.932,4583952.378,427933.023,4583751.428,2.137839,41.402076
57201,21, ,1,5,22,42,117,25,427973.514,4584000.77,427881.606,4583799.82,2.137218,41.402507
57201,22, ,2,5,21,50,50,26,428014.06,4583965.642,427922.151,4583764.692,2.137707,41.402194
57201,23, ,1,5,22,42,117,25,427965.092,4584011.002,427873.184,4583810.052,2.137116,41.402598
57201,24, ,2,5,21,50,50,26,428014.06,4583965.642,427922.151,4583764.692,2.137707,41.402194
57201,25, ,1,5,22,42,117,25,427965.092,4584011.002,427873.184,4583810.052,2.137116,41.402598
57201,26, ,2,5,21,50,50,26,428014.06,4583965.642,427922.151,4583764.692,2.137707,41.402194
57201,27, ,1,5,22,42,117,25,427956.181,4584021.822,427864.273,4583820.872,2.137008,41.402695
57201,28, ,2,5,22,42,117,25,427977.148,4584011.044,427885.24,4583810.094,2.137261,41.4026
57201,29, ,1,5,22,42,117,25,427956.181,4584021.822,427864.273,4583820.872,2.137008,41.402695
57201,30, ,2,5,22,42,117,25,427977.148,4584011.044,427885.24,4583810.094,2.137261,41.4026
57201,31, ,1,5,22,42,117,25,427952.12,4584026.807,427860.212,4583825.857,2.136959,41.402739
57201,32, ,2,5,22,42,117,25,427969.679,4584019.661,427877.771,4583818.711,2.13717,41.402677
57201,33, ,1,5,22,42,117,25,427943.824,4584036.918,427851.916,4583835.968,2.136859,41.40283
57201,34, ,2,5,22,42,117,25,427965.385,4584025.339,427873.477,4583824.389,2.137118,41.402727
57201,35, ,1,5,22,42,117,25,427943.824,4584036.918,427851.916,4583835.968,2.136859,41.40283
57201,36, ,2,5,22,42,117,25,427959.749,4584032.189,427867.841,4583831.239,2.13705,41.402789
57201,37, ,1,5,22,42,117,25,427943.824,4584036.918,427851.916,4583835.968,2.136859,41.40283
57201,38, ,2,5,22,42,117,25,427954.675,4584038.354,427862.767,4583837.404,2.136988,41.402844
57201,39, ,1,5,22,42,118,25,427930.265,4584053.56,427838.357,4583852.61,2.136695,41.402978
57201,40, ,2,5,22,42,117,25,427948.682,4584045.638,427856.774,4583844.688,2.136916,41.402909
57201,41, ,1,5,22,42,118,25,427930.265,4584053.56,427838.357,4583852.61,2.136695,41.402978
57201,42, ,2,5,22,42,117,25,427944.773,4584050.388,427852.865,4583849.438,2.136869,41.402951
57201,43, ,1,5,22,42,118,25,427924.121,4584060.979,427832.213,4583860.028,2.13662,41.403045
57201,44, ,2,5,22,42,118,25,427935.144,4584062.758,427843.236,4583861.807,2.136752,41.403062
57201,45, ,1,5,22,42,118,25,427916.612,4584070.05,427824.704,4583869.099,2.136529,41.403126
57201,46, ,2,5,22,42,118,25,427927.83,4584071.398,427835.922,4583870.447,2.136663,41.403139
57201,47, ,1,5,22,42,118,25,427908.87,4584079.402,427816.962,4583878.451,2.136436,41.403209
57201,48, ,2,5,22,42,118,25,427927.83,4584071.398,427835.922,4583870.447,2.136663,41.403139
57201,49, ,1,5,22,42,118,25,427903.386,4584086.026,427811.478,4583885.075,2.136369,41.403268
57201,50, ,2,5,22,42,118,25,427919.296,4584082.212,427827.388,4583881.261,2.13656,41.403235
57201,51, ,1,5,22,42,118,25,427896.818,4584093.958,427804.91,4583893.007,2.13629,41.403339
57201,52, ,2,5,22,42,118,25,427908.286,4584095.866,427816.378,4583894.915,2.136427,41.403357
57201,53, ,1,5,22,43,120,25,427874.384,4584121.026,427782.476,4583920.075,2.136018,41.403581
57201,54, ,2,5,22,42,118,25,427908.286,4584095.866,427816.378,4583894.915,2.136427,41.403357
57201,55, ,1,5,22,43,120,25,427869.758,4584126.649,427777.851,4583925.698,2.135962,41.403631
57201,56, ,2,5,22,42,118,25,427908.286,4584095.866,427816.378,4583894.915,2.136427,41.403357
57201,57, ,1,5,22,43,120,25,427863.906,4584133.758,427771.999,4583932.807,2.135891,41.403695
57201,58, ,2,5,22,43,119,25,427881.133,4584128.862,427789.225,4583927.911,2.136098,41.403652
57201,59, ,1,5,22,43,120,25,427856.218,4584143.1,427764.311,4583942.149,2.135798,41.403778
57201,60, ,2,5,22,43,119,25,427881.133,4584128.862,427789.225,4583927.911,2.136098,41.403652
57201,61, ,1,5,22,43,120,25,427856.218,4584143.1,427764.311,4583942.149,2.135798,41.403778
57201,62, ,2,5,22,43,119,25,427874.443,4584136.42,427782.535,4583935.469,2.136017,41.40372
57201,63, ,1,5,22,43,120,25,427856.218,4584143.1,427764.311,4583942.149,2.135798,41.403778
