CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
322007,53, ,1,9,30,16,118,60,432696.192,4587316.248,432604.241,4587115.266,2.193342,41.432778
322007,55,B,1,9,30,16,118,60,432709.552,4587297.948,432617.601,4587096.966,2.193504,41.432614
322007,55, ,1,9,30,16,118,60,432704.096,4587305.339,432612.145,4587104.357,2.193438,41.43268
322007,56,C,2,9,30,17,121,60,432690.014,4587297.3,432598.063,4587096.318,2.19327,41.432607
322007,57,I,1,9,30,16,118,60,432731.002,4587317.382,432639.051,4587116.4,2.193759,41.432791
322007,57, ,1,9,30,16,118,60,432725.668,4587276.232,432633.717,4587075.25,2.193699,41.43242
322007,59, ,1,9,30,16,118,60,432725.668,4587276.232,432633.717,4587075.25,2.193699,41.43242
322007,60, ,2,9,30,17,121,60,432707.321,4587263.949,432615.37,4587062.967,2.193481,41.432308
322007,61, ,1,9,30,16,118,60,432725.668,4587276.232,432633.717,4587075.25,2.193699,41.43242
322007,62, ,2,9,30,17,121,60,432707.321,4587263.949,432615.37,4587062.967,2.193481,41.432308
322007,63, ,1,9,30,16,118,60,432725.668,4587276.232,432633.717,4587075.25,2.193699,41.43242
322007,64, ,2,9,30,17,121,60,432707.321,4587263.949,432615.37,4587062.967,2.193481,41.432308
322007,65, ,1,9,30,16,118,60,432725.668,4587276.232,432633.717,4587075.25,2.193699,41.43242
322007,66, ,2,9,30,17,121,60,432707.321,4587263.949,432615.37,4587062.967,2.193481,41.432308
322007,67, ,1,9,30,16,118,60,432725.668,4587276.232,432633.717,4587075.25,2.193699,41.43242
322007,68, ,2,9,30,17,121,60,432707.321,4587263.949,432615.37,4587062.967,2.193481,41.432308
322007,69, ,1,9,30,16,118,60,432725.668,4587276.232,432633.717,4587075.25,2.193699,41.43242
322007,70, ,2,9,30,17,121,60,432707.321,4587263.949,432615.37,4587062.967,2.193481,41.432308
322007,71,B,1,9,30,17,119,60,432769.952,4587209.985,432678,4587009.004,2.194237,41.431827
322007,71, ,1,9,30,17,119,60,432764.019,4587220.268,432672.067,4587019.287,2.194165,41.431919
322007,72, ,2,9,30,17,121,60,432743.021,4587213.586,432651.07,4587012.605,2.193914,41.431857
322007,73, ,1,9,30,17,119,60,432791.862,4587193.827,432699.91,4586992.846,2.194501,41.431683
322007,73,B,1,9,30,17,119,60,432779.286,4587193.8,432687.334,4586992.819,2.19435,41.431682
322007,74, ,2,9,30,17,121,60,432743.021,4587213.586,432651.07,4587012.605,2.193914,41.431857
322007,75, ,1,9,30,17,119,60,432808.174,4587197.763,432716.222,4586996.782,2.194695,41.43172
322007,75,B,1,9,30,17,119,60,432783.05,4587187.223,432691.098,4586986.242,2.194396,41.431623
322007,76, ,2,9,30,17,121,60,432754.901,4587192.48,432662.949,4586991.499,2.194058,41.431668
322007,77, ,1,9,30,17,119,60,432809.211,4587179.739,432717.259,4586978.758,2.19471,41.431558
322007,78, ,2,9,30,17,121,60,432754.901,4587192.48,432662.949,4586991.499,2.194058,41.431668
322007,79, ,1,9,30,17,119,60,432809.211,4587179.739,432717.259,4586978.758,2.19471,41.431558
322007,80, ,2,9,30,17,121,60,432754.901,4587192.48,432662.949,4586991.499,2.194058,41.431668
322007,81, ,1,9,30,17,119,60,432791.78,4587172.542,432699.828,4586971.561,2.194502,41.431491
322007,82, ,2,9,30,17,121,60,432754.901,4587192.48,432662.949,4586991.499,2.194058,41.431668
322007,83, ,1,9,30,17,119,60,432791.78,4587172.542,432699.828,4586971.561,2.194502,41.431491
322007,84,B,2,9,30,17,121,60,432767.849,4587169.822,432675.897,4586968.841,2.194216,41.431465
322007,84, ,2,9,30,17,121,60,432754.901,4587192.48,432662.949,4586991.499,2.194058,41.431668
322007,85, ,1,9,30,17,119,60,432791.78,4587172.542,432699.828,4586971.561,2.194502,41.431491
322007,86, ,2,9,30,17,121,60,432784.138,4587142.869,432692.186,4586941.889,2.194414,41.431224
322007,87, ,1,9,30,17,119,60,432791.78,4587172.542,432699.828,4586971.561,2.194502,41.431491
322007,88, ,2,9,30,17,121,60,432784.138,4587142.869,432692.186,4586941.889,2.194414,41.431224
322007,89, ,1,9,30,17,119,60,432791.78,4587172.542,432699.828,4586971.561,2.194502,41.431491
322007,90, ,2,9,30,17,121,60,432784.138,4587142.869,432692.186,4586941.889,2.194414,41.431224
322007,91, ,1,9,30,17,119,60,432797.81,4587161.854,432705.858,4586960.873,2.194575,41.431396
322007,92, ,2,9,30,17,121,60,432800.43,4587112.962,432708.478,4586911.982,2.194612,41.430956
322007,93, ,1,9,30,17,119,60,432797.81,4587161.854,432705.858,4586960.873,2.194575,41.431396
322007,94, ,2,9,30,17,121,60,432800.43,4587112.962,432708.478,4586911.982,2.194612,41.430956
322007,95, ,1,9,30,17,119,60,432805.51,4587148.171,432713.558,4586947.19,2.194669,41.431273
322007,96, ,2,9,30,17,121,60,432800.43,4587112.962,432708.478,4586911.982,2.194612,41.430956
322007,97, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,98, ,2,9,30,17,121,60,432800.43,4587112.962,432708.478,4586911.982,2.194612,41.430956
322007,99, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,100, ,2,9,30,17,121,60,432800.43,4587112.962,432708.478,4586911.982,2.194612,41.430956
322007,101, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,102, ,2,9,30,18,120,60,432825.845,4587067.981,432733.893,4586867.001,2.194921,41.430553
322007,103, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,104, ,2,9,30,18,120,60,432825.845,4587067.981,432733.893,4586867.001,2.194921,41.430553
322007,105, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,106,S,2,9,30,18,120,60,432792.668,4587049.207,432700.716,4586848.227,2.194526,41.430381
322007,106, ,2,9,30,18,120,60,432836.092,4587049.594,432744.14,4586848.614,2.195046,41.430388
322007,107, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,108, ,2,9,30,18,120,60,432836.092,4587049.594,432744.14,4586848.614,2.195046,41.430388
322007,109, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,110, ,2,9,30,18,120,60,432836.092,4587049.594,432744.14,4586848.614,2.195046,41.430388
322007,111, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,112, ,2,9,30,18,120,60,432836.092,4587049.594,432744.14,4586848.614,2.195046,41.430388
322007,113, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,115, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,117, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,119, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,121, ,1,9,30,18,119,60,432822.478,4587118.871,432730.526,4586917.891,2.194875,41.431011
322007,123, ,1,9,30,18,119,60,432831.59,4587102.773,432739.638,4586901.793,2.194986,41.430866
322007,125, ,1,9,30,18,119,60,432850.438,4587068.644,432758.485,4586867.664,2.195216,41.430561
322007,127, ,1,9,30,18,119,60,432850.438,4587068.644,432758.485,4586867.664,2.195216,41.430561
322007,129, ,1,9,30,18,119,60,432850.438,4587068.644,432758.485,4586867.664,2.195216,41.430561
322007,131, ,1,9,30,18,119,60,432850.438,4587068.644,432758.485,4586867.664,2.195216,41.430561
