CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
109804,1, ,1,8,33,116,211,56,431824.174,4590591.701,431732.232,4590390.689,2.182536,41.462205
109804,2, ,2,8,33,116,211,56,431872.953,4590509.374,431781.011,4590308.363,2.183129,41.461467
109804,3, ,1,8,33,116,211,56,431824.174,4590591.701,431732.232,4590390.689,2.182536,41.462205
109804,4, ,2,8,33,116,211,56,431868.996,4590512.077,431777.054,4590311.066,2.183081,41.461491
109804,5, ,1,8,33,116,211,56,431824.174,4590591.701,431732.232,4590390.689,2.182536,41.462205
109804,6,I,2,8,33,116,211,56,431877.335,4590534.963,431785.392,4590333.951,2.183179,41.461698
109804,6, ,2,8,33,116,211,56,431861.812,4590516.756,431769.87,4590315.745,2.182995,41.461533
109804,7, ,1,8,33,116,211,56,431824.174,4590591.701,431732.232,4590390.689,2.182536,41.462205
109804,8, ,2,8,33,116,211,56,431861.812,4590516.756,431769.87,4590315.745,2.182995,41.461533
109804,9, ,1,8,33,116,211,56,431834.945,4590567.178,431743.003,4590366.166,2.182668,41.461985
109804,10, ,2,8,33,116,211,56,431859.204,4590521.069,431767.262,4590320.058,2.182963,41.461571
109804,11, ,1,8,33,116,211,56,431841.333,4590577.464,431749.391,4590376.452,2.182743,41.462078
109804,12, ,2,8,33,116,211,56,431856.837,4590529.326,431764.895,4590328.314,2.182934,41.461646
109804,13, ,1,8,33,116,211,56,431847.501,4590586.967,431755.559,4590385.955,2.182816,41.462164
109804,14, ,2,8,33,116,211,56,431848.974,4590538.09,431757.032,4590337.078,2.182839,41.461724
109804,15, ,1,8,33,116,211,56,431853.238,4590596.171,431761.296,4590395.159,2.182883,41.462247
109804,16, ,2,8,33,116,211,56,431848.974,4590538.09,431757.032,4590337.078,2.182839,41.461724
109804,17, ,1,8,33,116,211,56,431863.409,4590612.186,431771.467,4590411.174,2.183003,41.462392
109804,18, ,2,8,33,116,211,56,431849.002,4590566.618,431757.06,4590365.606,2.182836,41.461981
109804,18,B,2,8,33,116,211,56,431849.002,4590566.618,431757.06,4590365.606,2.182836,41.461981
109804,19, ,1,8,33,116,211,56,431869.028,4590620.957,431777.086,4590419.945,2.18307,41.462472
109804,20, ,2,8,33,116,211,56,431856.155,4590577.871,431764.213,4590376.859,2.18292,41.462083
109804,21, ,1,8,33,116,211,56,431872.39,4590626.174,431780.448,4590425.162,2.183109,41.462519
109804,21,B,1,8,33,116,211,56,431875.986,4590631.762,431784.044,4590430.75,2.183152,41.46257
109804,22, ,2,8,33,116,211,56,431861.638,4590586.604,431769.696,4590385.592,2.182985,41.462162
109804,23, ,1,8,33,116,211,56,431878.29,4590635.29,431786.348,4590434.278,2.183179,41.462602
109804,24, ,2,8,33,116,211,56,431864.662,4590591.415,431772.72,4590390.403,2.183021,41.462205
109804,25, ,1,8,33,116,211,56,431896.009,4590663.038,431804.066,4590462.025,2.183388,41.462853
109804,26, ,2,8,33,116,211,56,431878.14,4590612.154,431786.198,4590411.142,2.18318,41.462393
109804,27, ,1,8,33,116,211,56,431896.009,4590663.038,431804.066,4590462.025,2.183388,41.462853
109804,28, ,2,8,33,116,211,56,431878.14,4590612.154,431786.198,4590411.142,2.18318,41.462393
109804,29, ,1,8,33,116,211,56,431896.009,4590663.038,431804.066,4590462.025,2.183388,41.462853
109804,30, ,2,8,33,116,211,56,431878.14,4590612.154,431786.198,4590411.142,2.18318,41.462393
109804,32, ,2,8,33,116,211,56,431900.502,4590647.773,431808.559,4590446.76,2.183443,41.462716
109804,34, ,2,8,33,116,211,56,431900.502,4590647.773,431808.559,4590446.76,2.183443,41.462716
109804,36, ,2,8,33,116,211,56,431900.502,4590647.773,431808.559,4590446.76,2.183443,41.462716
109804,38, ,2,8,33,116,211,56,431900.502,4590647.773,431808.559,4590446.76,2.183443,41.462716
109804,40, ,2,8,33,116,211,56,431914.744,4590671.124,431822.801,4590470.111,2.183611,41.462928
109804,42, ,2,8,33,116,211,56,431919.14,4590677.716,431827.197,4590476.703,2.183663,41.462987
109804,44, ,2,8,33,116,211,56,431922.608,4590683.151,431830.665,4590482.138,2.183704,41.463037
