CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
95007,49, ,1,5,22,32,103,25,427419.293,4584842.378,427327.39,4584641.42,2.130488,41.410037
95007,50, ,2,5,22,32,103,25,427454.38,4584855.081,427362.477,4584654.123,2.130906,41.410154
95007,51, ,1,5,22,32,103,25,427419.293,4584842.378,427327.39,4584641.42,2.130488,41.410037
95007,52, ,2,5,22,32,103,25,427454.38,4584855.081,427362.477,4584654.123,2.130906,41.410154
95007,53, ,1,5,22,32,103,25,427419.293,4584842.378,427327.39,4584641.42,2.130488,41.410037
95007,54, ,2,5,22,32,103,25,427454.38,4584855.081,427362.477,4584654.123,2.130906,41.410154
95007,55, ,1,5,22,32,103,25,427419.293,4584842.378,427327.39,4584641.42,2.130488,41.410037
95007,56, ,2,5,22,32,103,25,427454.38,4584855.081,427362.477,4584654.123,2.130906,41.410154
95007,57, ,1,5,22,32,103,25,427419.293,4584842.378,427327.39,4584641.42,2.130488,41.410037
95007,58, ,2,5,22,32,103,25,427454.38,4584855.081,427362.477,4584654.123,2.130906,41.410154
95007,59, ,1,5,22,32,103,25,427419.293,4584842.378,427327.39,4584641.42,2.130488,41.410037
95007,60, ,2,5,22,32,103,25,427454.38,4584855.081,427362.477,4584654.123,2.130906,41.410154
95007,61, ,1,5,22,32,103,25,427419.293,4584842.378,427327.39,4584641.42,2.130488,41.410037
95007,62, ,2,5,22,32,103,25,427454.38,4584855.081,427362.477,4584654.123,2.130906,41.410154
95007,63, ,1,5,22,32,101,25,427463.138,4584890.91,427371.235,4584689.952,2.131006,41.410478
95007,64, ,2,5,22,32,103,25,427454.38,4584855.081,427362.477,4584654.123,2.130906,41.410154
95007,65, ,1,5,22,32,101,25,427463.138,4584890.91,427371.235,4584689.952,2.131006,41.410478
95007,66, ,2,5,22,33,100,25,427520.274,4584927.445,427428.37,4584726.487,2.131685,41.410812
95007,67, ,1,5,22,32,101,25,427463.138,4584890.91,427371.235,4584689.952,2.131006,41.410478
95007,68, ,2,5,22,33,100,25,427520.274,4584927.445,427428.37,4584726.487,2.131685,41.410812
95007,69, ,1,5,22,32,101,25,427463.138,4584890.91,427371.235,4584689.952,2.131006,41.410478
95007,70, ,2,5,22,33,100,25,427520.274,4584927.445,427428.37,4584726.487,2.131685,41.410812
95007,71, ,1,5,22,32,101,25,427472.566,4584900.096,427380.662,4584699.138,2.131118,41.410561
95007,72,B,2,5,22,33,100,25,427555.126,4584969.355,427463.222,4584768.396,2.132097,41.411193
95007,72, ,2,5,22,33,100,25,427546.422,4584958.757,427454.518,4584757.798,2.131995,41.411096
95007,73, ,1,5,22,33,100,25,427529.082,4584963.812,427437.178,4584762.853,2.131787,41.41114
95007,74, ,2,5,22,33,100,25,427564.566,4584980.58,427472.662,4584779.621,2.132209,41.411295
95007,75, ,1,5,22,33,100,25,427529.082,4584963.812,427437.178,4584762.853,2.131787,41.41114
95007,76, ,2,5,22,33,100,25,427575.41,4584993.534,427483.505,4584792.575,2.132337,41.411412
95007,77, ,1,5,22,33,100,25,427541.32,4584978.774,427449.416,4584777.815,2.131931,41.411276
95007,78, ,2,5,22,33,100,25,427628.518,4585040.757,427536.613,4584839.797,2.132967,41.411842
95007,79, ,1,5,22,33,100,25,427541.32,4584978.774,427449.416,4584777.815,2.131931,41.411276
95007,80, ,2,5,22,33,100,25,427628.518,4585040.757,427536.613,4584839.797,2.132967,41.411842
95007,81, ,1,5,22,33,100,25,427555.41,4584995.627,427463.506,4584794.668,2.132098,41.411429
95007,82, ,2,5,22,33,100,25,427628.518,4585040.757,427536.613,4584839.797,2.132967,41.411842
95007,83, ,1,5,22,33,100,25,427562.797,4585004.586,427470.893,4584803.627,2.132185,41.411511
95007,84, ,2,5,22,33,100,25,427628.518,4585040.757,427536.613,4584839.797,2.132967,41.411842
95007,85, ,1,5,22,33,100,25,427608.69,4585042.86,427516.785,4584841.9,2.132729,41.41186
95007,86, ,2,5,22,33,100,25,427628.518,4585040.757,427536.613,4584839.797,2.132967,41.411842
95007,87, ,1,5,22,33,100,25,427608.69,4585042.86,427516.785,4584841.9,2.132729,41.41186
95007,88, ,2,5,22,33,100,25,427628.518,4585040.757,427536.613,4584839.797,2.132967,41.411842
95007,89, ,1,5,22,33,100,25,427608.69,4585042.86,427516.785,4584841.9,2.132729,41.41186
95007,90,B,2,5,22,33,100,25,427684.814,4585120.51,427592.909,4584919.55,2.133631,41.412566
95007,90, ,2,5,22,33,100,25,427628.518,4585040.757,427536.613,4584839.797,2.132967,41.411842
95007,91, ,1,5,22,33,100,25,427658.442,4585113.025,427566.537,4584912.065,2.133316,41.412496
95007,92, ,2,5,22,33,100,25,427710.323,4585144.748,427618.417,4584943.788,2.133933,41.412786
95007,93, ,1,5,22,33,100,25,427658.442,4585113.025,427566.537,4584912.065,2.133316,41.412496
95007,95, ,1,5,22,33,100,25,427658.442,4585113.025,427566.537,4584912.065,2.133316,41.412496
95007,97, ,1,5,22,33,100,25,427658.442,4585113.025,427566.537,4584912.065,2.133316,41.412496
95007,99, ,1,5,22,33,100,25,427658.442,4585113.025,427566.537,4584912.065,2.133316,41.412496
95007,101, ,1,5,22,33,100,25,427658.442,4585113.025,427566.537,4584912.065,2.133316,41.412496
95007,103, ,1,5,22,33,100,25,427711.7,4585163.066,427619.794,4584962.105,2.133947,41.412951
