CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
308709,1, ,1,2,15,170,1,10,430459.988,4580961.01,430368.056,4580760.087,2.167311,41.375348
308709,2, ,2,1,1,4,103,1,430503.988,4580975.465,430412.055,4580774.542,2.167835,41.375482
308709,3, ,1,2,15,170,1,10,430452.951,4580968.351,430361.019,4580767.428,2.167226,41.375414
308709,4, ,2,1,1,4,103,1,430487.254,4580979.392,430395.321,4580778.469,2.167635,41.375516
308709,5, ,1,2,15,170,1,10,430443.981,4580977.71,430352.049,4580776.787,2.167118,41.375497
308709,6, ,2,1,1,4,103,1,430476.66,4580990.379,430384.728,4580789.456,2.167507,41.375614
308709,7, ,1,2,15,170,1,10,430436.61,4580985.4,430344.678,4580784.477,2.167029,41.375566
308709,8, ,2,1,1,4,103,1,430476.66,4580990.379,430384.728,4580789.456,2.167507,41.375614
308709,9, ,1,2,15,170,1,10,430430.288,4580991.997,430338.356,4580791.074,2.166952,41.375625
308709,10, ,2,1,1,4,103,1,430467.24,4580999.895,430375.308,4580798.972,2.167393,41.375699
308709,11, ,1,2,15,170,1,10,430424.036,4580998.521,430332.104,4580797.598,2.166877,41.375683
308709,12, ,2,1,1,4,103,1,430461.018,4581006.212,430369.086,4580805.289,2.167318,41.375755
308709,13, ,1,2,15,170,1,10,430417.981,4581004.84,430326.049,4580803.917,2.166804,41.375739
308709,14, ,2,1,1,4,103,1,430432.839,4581035.381,430340.907,4580834.458,2.166978,41.376016
308709,15, ,1,2,15,170,1,10,430412.676,4581010.374,430320.744,4580809.451,2.16674,41.375789
308709,16, ,2,1,1,4,103,1,430422.428,4581045.888,430330.496,4580844.965,2.166852,41.376109
308709,17, ,1,2,15,170,2,10,430357.754,4581066.824,430265.823,4580865.901,2.166076,41.376292
308709,18, ,2,1,1,4,103,1,430422.428,4581045.888,430330.496,4580844.965,2.166852,41.376109
308709,19, ,1,2,15,170,2,10,430357.754,4581066.824,430265.823,4580865.901,2.166076,41.376292
308709,20, ,2,1,1,4,103,1,430422.428,4581045.888,430330.496,4580844.965,2.166852,41.376109
308709,21, ,1,2,15,170,2,10,430357.754,4581066.824,430265.823,4580865.901,2.166076,41.376292
308709,22, ,2,1,1,4,103,1,430422.428,4581045.888,430330.496,4580844.965,2.166852,41.376109
