CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
340600,1, ,1,6,25,77,45,32,430396.598,4584461.692,430304.667,4584260.737,2.16615,41.406872
340600,2, ,2,6,25,77,45,32,430406.501,4584463.415,430314.57,4584262.46,2.166269,41.406888
340600,3, ,1,6,25,77,45,32,430387.034,4584474.172,430295.103,4584273.217,2.166034,41.406983
340600,4, ,2,6,25,77,45,32,430394.986,4584477.013,430303.055,4584276.058,2.166129,41.40701
340600,5, ,1,6,25,77,45,32,430379.656,4584479.928,430287.725,4584278.973,2.165945,41.407035
340600,6, ,2,6,25,77,45,32,430391.588,4584481.56,430299.657,4584280.605,2.166088,41.40705
340600,7, ,1,6,25,77,45,32,430378.28,4584481.88,430286.35,4584280.925,2.165929,41.407052
340600,8, ,2,6,25,77,45,32,430387.608,4584486.486,430295.677,4584285.531,2.16604,41.407094
340600,9, ,1,6,25,77,45,32,430372.824,4584488.934,430280.894,4584287.979,2.165863,41.407115
340600,10, ,2,6,25,77,45,32,430384.378,4584490.518,430292.447,4584289.563,2.166001,41.40713
340600,11, ,1,6,25,77,45,32,430370.844,4584491.58,430278.914,4584290.625,2.165839,41.407139
340600,12, ,2,6,25,77,45,32,430377.742,4584498.717,430285.812,4584297.762,2.16592,41.407204
340600,13, ,1,6,25,77,45,32,430368.562,4584499.044,430276.632,4584298.089,2.165811,41.407206
340600,14, ,2,6,25,78,49,32,430363.54,4584516.725,430271.61,4584315.77,2.165748,41.407365
340600,15, ,1,6,25,78,49,32,430356.851,4584513.595,430264.921,4584312.64,2.165669,41.407336
340600,16, ,2,6,25,78,49,32,430361.107,4584519.895,430269.177,4584318.94,2.165719,41.407393
340600,17, ,1,6,25,78,49,32,430352.725,4584519.913,430260.795,4584318.958,2.165619,41.407392
340600,18, ,2,6,25,78,49,32,430355.577,4584527.891,430263.647,4584326.935,2.165652,41.407464
340600,19, ,1,6,25,78,49,32,430344.835,4584529.479,430252.905,4584328.523,2.165523,41.407478
340600,20, ,2,6,25,78,49,32,430355.577,4584527.891,430263.647,4584326.935,2.165652,41.407464
340600,21, ,1,6,25,78,49,32,430339.816,4584536.057,430247.886,4584335.101,2.165462,41.407537
340600,22, ,2,6,25,78,49,32,430347.61,4584538.823,430255.68,4584337.867,2.165555,41.407562
340600,24, ,2,6,25,78,49,32,430341.492,4584542.002,430249.562,4584341.046,2.165482,41.40759
