CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
6109,1, ,1,6,24,19,133,30,428978.279,4584795.437,428886.362,4584594.479,2.149144,41.409753
6109,2, ,2,6,24,19,134,30,429005.238,4584803.292,428913.32,4584602.334,2.149466,41.409827
6109,3, ,1,6,24,19,133,30,428994.655,4584807.233,428902.737,4584606.275,2.149338,41.409861
6109,4, ,2,6,24,19,134,30,429005.238,4584803.292,428913.32,4584602.334,2.149466,41.409827
6109,5, ,1,6,24,19,133,30,429005.468,4584815.053,428913.55,4584614.095,2.149467,41.409933
6109,6, ,2,6,24,19,134,30,429005.238,4584803.292,428913.32,4584602.334,2.149466,41.409827
6109,7, ,1,6,24,19,133,30,429017.902,4584824.18,428925.984,4584623.222,2.149615,41.410016
6109,8, ,2,6,24,19,134,30,429005.238,4584803.292,428913.32,4584602.334,2.149466,41.409827
6109,9, ,1,6,24,19,133,30,429017.902,4584824.18,428925.984,4584623.222,2.149615,41.410016
6109,10, ,2,6,24,19,134,30,429005.238,4584803.292,428913.32,4584602.334,2.149466,41.409827
6109,11, ,1,6,24,19,133,30,429033.353,4584835.626,428941.435,4584634.668,2.149798,41.41012
6109,12, ,2,6,24,19,134,30,429005.238,4584803.292,428913.32,4584602.334,2.149466,41.409827
6109,13, ,1,6,24,19,133,30,429042.936,4584842.544,428951.018,4584641.586,2.149912,41.410183
6109,14, ,2,6,24,19,134,30,429037.979,4584827.398,428946.061,4584626.44,2.149854,41.410047
6109,15, ,1,6,24,19,134,30,429062.975,4584857.304,428971.057,4584656.346,2.15015,41.410318
6109,16, ,2,6,24,19,134,30,429045.232,4584832.77,428953.314,4584631.812,2.149941,41.410096
6109,17, ,1,6,24,19,134,30,429071.581,4584863.392,428979.663,4584662.434,2.150252,41.410374
6109,18, ,2,6,24,19,134,30,429054.274,4584839.33,428962.356,4584638.372,2.150048,41.410156
6109,19,B,1,6,24,19,134,30,429086.175,4584874.266,428994.257,4584673.308,2.150425,41.410473
6109,19, ,1,6,24,19,134,30,429080.157,4584869.834,428988.239,4584668.876,2.150354,41.410433
6109,20, ,2,6,24,19,134,30,429054.274,4584839.33,428962.356,4584638.372,2.150048,41.410156
6109,21, ,1,6,24,18,130,30,429107.904,4584889.88,429015.985,4584688.921,2.150684,41.410616
6109,22, ,2,6,24,19,134,30,429063.776,4584846.418,428971.858,4584645.46,2.150161,41.41022
6109,23, ,1,6,24,18,130,30,429107.904,4584889.88,429015.985,4584688.921,2.150684,41.410616
6109,24, ,2,6,24,19,134,30,429069.854,4584850.84,428977.936,4584649.882,2.150233,41.410261
6109,25, ,1,6,24,18,130,30,429127.64,4584903.85,429035.721,4584702.891,2.150918,41.410743
6109,26, ,2,6,24,19,134,30,429086.161,4584862.707,428994.243,4584661.749,2.150427,41.410369
6109,27, ,1,6,24,18,130,30,429127.64,4584903.85,429035.721,4584702.891,2.150918,41.410743
6109,28, ,2,6,24,19,134,30,429086.161,4584862.707,428994.243,4584661.749,2.150427,41.410369
6109,30, ,2,6,24,21,130,30,429112.689,4584881.292,429020.77,4584680.334,2.150742,41.410539
6109,32, ,2,6,24,21,130,30,429129.944,4584893.665,429038.025,4584692.706,2.150947,41.410652
