CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
119003,69, ,1,9,30,49,71,60,431952.718,4587023.126,431860.774,4586822.147,2.184477,41.430075
119003,71, ,1,9,30,49,71,60,431942.914,4587023.289,431850.97,4586822.31,2.18436,41.430076
119003,73, ,1,9,30,49,71,60,431934.211,4587023.536,431842.267,4586822.557,2.184256,41.430077
119003,75, ,1,9,30,49,71,60,431934.211,4587023.536,431842.267,4586822.557,2.184256,41.430077
119003,77, ,1,9,30,49,71,60,431919.501,4587023.966,431827.557,4586822.987,2.18408,41.43008
119003,79, ,1,9,30,49,71,60,431919.501,4587023.966,431827.557,4586822.987,2.18408,41.43008
119003,81, ,1,9,30,49,71,60,431909.704,4587024.387,431817.76,4586823.408,2.183963,41.430083
119003,83, ,1,9,30,49,71,60,431893.509,4587024.822,431801.565,4586823.843,2.183769,41.430085
119003,85, ,1,9,30,49,71,60,431893.509,4587024.822,431801.565,4586823.843,2.183769,41.430085
119003,93, ,1,8,16,19,29,44,431811.154,4587027.116,431719.211,4586826.137,2.182783,41.430099
119003,95, ,1,8,16,19,29,44,431806.141,4587027.318,431714.198,4586826.339,2.182723,41.4301
119003,97, ,1,8,16,19,32,44,431783.95,4587027.914,431692.007,4586826.935,2.182457,41.430104
119003,99, ,1,8,16,19,32,44,431773.214,4587028.242,431681.271,4586827.263,2.182329,41.430106
119003,100, ,2,9,30,49,86,60,431953.81,4587051.199,431861.866,4586850.22,2.184487,41.430328
119003,101, ,1,8,16,19,32,44,431773.214,4587028.242,431681.271,4586827.263,2.182329,41.430106
119003,102, ,2,9,30,49,86,60,431946.206,4587051.425,431854.262,4586850.446,2.184396,41.430329
119003,103, ,1,8,16,19,32,44,431757.437,4587028.69,431665.495,4586827.711,2.18214,41.430109
119003,104, ,2,9,30,49,86,60,431938.432,4587051.632,431846.488,4586850.653,2.184303,41.430331
