CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
1309,1, ,1,9,27,79,61,62,431419.822,4586345.656,431327.882,4586144.683,2.178177,41.423928
1309,2, ,2,9,27,80,59,62,431433.786,4586275.846,431341.846,4586074.874,2.178352,41.4233
1309,3, ,1,9,27,79,61,62,431419.41,4586362.35,431327.47,4586161.377,2.17817,41.424078
1309,4, ,2,9,27,80,59,62,431433.312,4586287.84,431341.372,4586086.868,2.178345,41.423408
1309,5, ,1,9,27,79,61,62,431419.242,4586367.309,431327.302,4586166.336,2.178168,41.424123
1309,6, ,2,9,27,80,59,62,431433.077,4586305.662,431341.137,4586104.69,2.17834,41.423569
1309,7, ,1,9,27,79,61,62,431419.117,4586373.786,431327.177,4586172.813,2.178166,41.424181
1309,8, ,2,9,27,80,59,62,431433.077,4586305.662,431341.137,4586104.69,2.17834,41.423569
1309,9, ,1,9,27,79,61,62,431418.98,4586378.71,431327.04,4586177.737,2.178163,41.424226
1309,10, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,11, ,1,9,27,79,61,62,431418.93,4586383.647,431326.99,4586182.674,2.178162,41.42427
1309,12, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,13,A,1,9,27,79,61,62,431394.834,4586387.549,431302.895,4586186.576,2.177873,41.424303
1309,13,C,1,9,27,79,61,62,431404.247,4586387.743,431312.308,4586186.77,2.177986,41.424306
1309,13,F,1,9,27,79,61,62,431419.042,4586393.122,431327.102,4586192.149,2.178162,41.424355
1309,13,B,1,9,27,79,61,62,431399.456,4586387.613,431307.517,4586186.64,2.177929,41.424304
1309,13, ,1,9,27,79,61,62,431418.865,4586386.317,431326.925,4586185.344,2.178161,41.424294
1309,13,E,1,9,27,79,61,62,431413.174,4586387.93,431321.235,4586186.957,2.178093,41.424308
1309,13,D,1,9,27,79,61,62,431408.469,4586387.847,431316.53,4586186.874,2.178037,41.424307
1309,14, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,15, ,1,9,27,79,61,62,431418.732,4586398.025,431326.792,4586197.052,2.178158,41.4244
1309,16, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,17, ,1,9,27,79,61,62,431418.413,4586409.662,431326.473,4586208.689,2.178153,41.424504
1309,18, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,19, ,1,9,27,79,61,62,431418.413,4586409.662,431326.473,4586208.689,2.178153,41.424504
1309,20, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,21, ,1,9,27,79,61,62,431418.284,4586416.812,431326.344,4586215.839,2.178151,41.424569
1309,22, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,23, ,1,9,27,79,61,62,431418.26,4586423.49,431326.32,4586222.517,2.17815,41.424629
1309,24, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,25, ,1,9,27,79,61,62,431418.26,4586423.49,431326.32,4586222.517,2.17815,41.424629
1309,26, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,27, ,1,9,27,79,61,62,431417.899,4586438.091,431325.96,4586237.117,2.178144,41.42476
1309,28, ,2,9,27,78,60,62,431431.67,4586382.404,431339.73,4586181.431,2.178315,41.42426
1309,29, ,1,9,27,79,61,62,431417.899,4586438.091,431325.96,4586237.117,2.178144,41.42476
1309,30, ,2,9,27,78,60,62,431429.474,4586457.142,431337.534,4586256.168,2.17828,41.424933
1309,31, ,1,9,27,79,61,62,431417.899,4586438.091,431325.96,4586237.117,2.178144,41.42476
1309,32, ,2,9,27,78,60,62,431429.391,4586464.998,431337.451,4586264.024,2.178278,41.425004
1309,33, ,1,9,27,79,61,62,431417.384,4586453.76,431325.445,4586252.786,2.178136,41.424901
1309,34, ,2,9,27,78,60,62,431429.102,4586476.255,431337.162,4586275.281,2.178273,41.425105
1309,35, ,1,9,27,79,61,62,431417.344,4586461.54,431325.405,4586260.566,2.178134,41.424971
1309,36, ,2,9,27,78,60,62,431428.894,4586487.854,431336.954,4586286.88,2.17827,41.425209
1309,37, ,1,9,27,79,61,62,431416.987,4586473.299,431325.048,4586272.325,2.178129,41.425077
1309,38, ,2,9,27,78,60,62,431428.783,4586493.225,431336.843,4586292.251,2.178268,41.425258
1309,39, ,1,9,27,79,61,62,431416.987,4586473.299,431325.048,4586272.325,2.178129,41.425077
1309,40, ,2,9,27,78,60,62,431428.752,4586502.375,431336.812,4586301.401,2.178266,41.42534
1309,41, ,1,9,27,79,61,62,431416.898,4586485.695,431324.959,4586284.721,2.178126,41.425189
1309,42, ,2,9,27,78,60,62,431428.333,4586510.854,431336.393,4586309.88,2.17826,41.425417
1309,43, ,1,9,27,79,61,62,431416.554,4586505.443,431324.615,4586304.469,2.17812,41.425367
1309,44, ,2,9,27,78,60,62,431428.333,4586510.854,431336.393,4586309.88,2.17826,41.425417
1309,45, ,1,9,27,79,61,62,431416.554,4586505.443,431324.615,4586304.469,2.17812,41.425367
1309,46, ,2,9,27,79,62,62,431427.692,4586536.198,431335.752,4586335.224,2.17825,41.425645
1309,47, ,1,9,27,79,61,62,431416.554,4586505.443,431324.615,4586304.469,2.17812,41.425367
1309,48, ,2,9,27,79,62,62,431427.692,4586536.198,431335.752,4586335.224,2.17825,41.425645
1309,49, ,1,9,27,79,62,62,431415.71,4586539.457,431323.771,4586338.483,2.178106,41.425673
1309,50, ,2,9,27,79,62,62,431427.578,4586551.115,431335.638,4586350.14,2.178247,41.425779
1309,51, ,1,9,27,79,62,62,431415.71,4586539.457,431323.771,4586338.483,2.178106,41.425673
1309,52, ,2,9,27,79,62,62,431427.286,4586560.565,431335.346,4586359.59,2.178242,41.425864
1309,53, ,1,9,27,79,62,62,431415.374,4586550.081,431323.435,4586349.106,2.178101,41.425769
1309,54, ,2,9,27,79,62,62,431427.105,4586577.448,431335.165,4586376.473,2.178238,41.426016
1309,55, ,1,9,27,79,62,62,431415.225,4586554.254,431323.286,4586353.279,2.178098,41.425806
1309,56, ,2,9,27,79,62,62,431427.105,4586577.448,431335.165,4586376.473,2.178238,41.426016
1309,56,B,2,9,27,79,62,62,431427.105,4586577.448,431335.165,4586376.473,2.178238,41.426016
1309,57, ,1,9,27,79,62,62,431415.082,4586560.907,431323.143,4586359.932,2.178096,41.425866
1309,58, ,2,9,27,79,62,62,431427.105,4586577.448,431335.165,4586376.473,2.178238,41.426016
1309,58,B,2,9,27,79,62,62,431427.105,4586577.448,431335.165,4586376.473,2.178238,41.426016
1309,59,B,1,9,27,79,62,62,431414.844,4586570.006,431322.905,4586369.031,2.178092,41.425948
1309,59,A,1,9,27,79,62,62,431414.844,4586570.006,431322.905,4586369.031,2.178092,41.425948
1309,59, ,1,9,27,79,62,62,431414.844,4586570.006,431322.905,4586369.031,2.178092,41.425948
1309,60, ,2,9,27,79,62,62,431427.105,4586577.448,431335.165,4586376.473,2.178238,41.426016
1309,61, ,1,9,27,79,62,62,431414.618,4586580.363,431322.679,4586379.388,2.178088,41.426041
1309,62, ,2,9,27,79,62,62,431426.756,4586597.24,431334.816,4586396.265,2.178232,41.426194
1309,63, ,1,9,27,79,62,62,431414.618,4586580.363,431322.679,4586379.388,2.178088,41.426041
1309,64, ,2,9,27,79,62,62,431426.756,4586597.24,431334.816,4586396.265,2.178232,41.426194
1309,65, ,1,9,27,79,62,62,431414.402,4586590.632,431322.463,4586389.657,2.178084,41.426134
1309,67, ,1,9,27,79,62,62,431414.142,4586600.732,431322.203,4586399.757,2.17808,41.426225
1309,69, ,1,9,27,79,62,62,431414.072,4586606.5,431322.133,4586405.525,2.178079,41.426277
1309,71, ,1,9,27,79,62,62,431413.796,4586615.287,431321.857,4586414.312,2.178074,41.426356
1309,73, ,1,9,27,79,62,62,431413.479,4586622.332,431321.54,4586421.357,2.17807,41.426419
