CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
97807,1, ,1,7,32,122,154,43,430100.292,4586927.068,430008.365,4586726.09,2.16232,41.429051
97807,2, ,2,7,32,121,152,43,430079.551,4586937.46,429987.624,4586736.482,2.162071,41.429142
97807,3, ,1,7,32,122,154,43,430100.292,4586927.068,430008.365,4586726.09,2.16232,41.429051
97807,4, ,2,7,32,121,152,43,430079.551,4586937.46,429987.624,4586736.482,2.162071,41.429142
97807,5, ,1,7,32,122,154,43,430085.631,4586924.826,429993.704,4586723.848,2.162145,41.429029
97807,6, ,2,7,32,121,152,43,430068.062,4586934.47,429976.135,4586733.492,2.161934,41.429114
97807,7, ,1,7,32,122,154,43,430085.631,4586924.826,429993.704,4586723.848,2.162145,41.429029
97807,8, ,2,7,32,121,152,43,430057.972,4586931.755,429966.045,4586730.777,2.161813,41.429089
97807,9, ,1,7,32,122,154,43,430072.154,4586921.046,429980.227,4586720.068,2.161984,41.428994
97807,10, ,2,7,32,121,152,43,430049.196,4586929.608,429957.269,4586728.63,2.161709,41.429069
97807,11, ,1,7,32,122,154,43,430072.154,4586921.046,429980.227,4586720.068,2.161984,41.428994
97807,12, ,2,7,32,121,152,43,430040.371,4586927.45,429948.444,4586726.472,2.161603,41.429049
97807,13, ,1,7,32,122,154,43,430059.031,4586917.792,429967.104,4586716.814,2.161828,41.428963
97807,14, ,2,7,32,121,152,43,430029.366,4586924.761,429937.439,4586723.783,2.161472,41.429024
97807,15, ,1,7,32,122,154,43,430059.031,4586917.792,429967.104,4586716.814,2.161828,41.428963
97807,16, ,2,7,32,121,152,43,430029.366,4586924.761,429937.439,4586723.783,2.161472,41.429024
97807,17, ,1,7,32,122,154,43,430048.932,4586915.33,429957.005,4586714.352,2.161707,41.42894
97807,18, ,2,7,32,121,152,43,430009.42,4586919.884,429917.494,4586718.906,2.161234,41.428978
97807,19, ,1,7,32,122,154,43,430041.105,4586913.424,429949.178,4586712.446,2.161614,41.428923
97807,20, ,2,7,32,121,152,43,430009.42,4586919.884,429917.494,4586718.906,2.161234,41.428978
97807,21, ,1,7,32,122,153,43,429986.187,4586900.451,429894.261,4586699.474,2.160958,41.428801
97807,22, ,2,7,32,121,152,43,430009.42,4586919.884,429917.494,4586718.906,2.161234,41.428978
97807,23, ,1,7,32,122,153,43,429986.187,4586900.451,429894.261,4586699.474,2.160958,41.428801
97807,24, ,2,7,32,121,152,43,430009.42,4586919.884,429917.494,4586718.906,2.161234,41.428978
97807,25, ,1,7,32,122,153,43,429986.187,4586900.451,429894.261,4586699.474,2.160958,41.428801
97807,26, ,2,7,32,121,152,43,429988.408,4586914.604,429896.482,4586713.626,2.160983,41.428929
97807,27, ,1,7,32,122,153,43,429986.187,4586900.451,429894.261,4586699.474,2.160958,41.428801
97807,28, ,2,7,32,121,152,43,429974.988,4586910.897,429883.062,4586709.92,2.160823,41.428894
97807,29, ,1,7,32,122,153,43,429986.187,4586900.451,429894.261,4586699.474,2.160958,41.428801
97807,30, ,2,7,32,121,152,43,429961.798,4586907.454,429869.872,4586706.477,2.160665,41.428862
97807,31, ,1,7,32,122,153,43,429986.187,4586900.451,429894.261,4586699.474,2.160958,41.428801
97807,32, ,2,7,32,121,152,43,429961.798,4586907.454,429869.872,4586706.477,2.160665,41.428862
97807,33, ,1,7,32,122,153,43,429986.187,4586900.451,429894.261,4586699.474,2.160958,41.428801
97807,34, ,2,7,32,121,151,43,429932.338,4586891.297,429840.412,4586690.32,2.160315,41.428714
97807,35, ,1,7,32,122,153,43,429986.187,4586900.451,429894.261,4586699.474,2.160958,41.428801
97807,36, ,2,7,32,121,151,43,429932.338,4586891.297,429840.412,4586690.32,2.160315,41.428714
97807,37,I,1,7,32,120,153,43,429941.06,4586839.185,429849.134,4586638.208,2.160425,41.428245
97807,37, ,1,7,32,120,153,43,429930.518,4586872.451,429838.592,4586671.474,2.160295,41.428544
97807,38, ,2,7,32,121,151,43,429921.985,4586883.765,429830.059,4586682.788,2.160192,41.428645
97807,39, ,1,7,32,120,153,43,429930.518,4586872.451,429838.592,4586671.474,2.160295,41.428544
97807,40, ,2,7,32,121,151,43,429913.328,4586877.468,429821.402,4586676.491,2.160089,41.428588
97807,41, ,1,7,32,120,153,43,429930.518,4586872.451,429838.592,4586671.474,2.160295,41.428544
97807,42, ,2,7,32,121,151,43,429902.794,4586869.805,429810.869,4586668.828,2.159964,41.428518
97807,43, ,1,7,32,120,153,43,429917.359,4586862.928,429825.433,4586661.951,2.160139,41.428457
