CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
156600,1, ,1,5,22,46,122,25,427472.132,4584223.512,427380.228,4584022.56,2.131194,41.404468
156600,2, ,2,5,22,46,122,25,427512.242,4584187.855,427420.338,4583986.903,2.131678,41.40415
156600,3, ,1,5,22,46,122,25,427472.132,4584223.512,427380.228,4584022.56,2.131194,41.404468
156600,4, ,2,5,22,46,122,25,427491.033,4584217.24,427399.129,4584016.288,2.131421,41.404413
156600,5, ,1,5,22,46,122,25,427456.826,4584244.75,427364.922,4584043.798,2.131008,41.404658
156600,6, ,2,5,22,46,122,25,427491.033,4584217.24,427399.129,4584016.288,2.131421,41.404413
156600,7, ,1,5,22,46,122,25,427456.826,4584244.75,427364.922,4584043.798,2.131008,41.404658
156600,8, ,2,5,22,46,122,25,427491.033,4584217.24,427399.129,4584016.288,2.131421,41.404413
156600,9, ,1,5,22,46,122,25,427444.036,4584262.498,427352.132,4584061.546,2.130853,41.404816
156600,10, ,2,5,22,46,122,25,427491.033,4584217.24,427399.129,4584016.288,2.131421,41.404413
156600,11, ,1,5,22,31,102,25,427402.904,4584319.404,427311.001,4584118.451,2.130354,41.405325
156600,12, ,2,5,22,46,122,25,427491.033,4584217.24,427399.129,4584016.288,2.131421,41.404413
156600,13, ,1,5,22,31,102,25,427402.904,4584319.404,427311.001,4584118.451,2.130354,41.405325
156600,14, ,2,5,22,31,102,25,427408.181,4584335.944,427316.278,4584134.991,2.130416,41.405475
156600,15, ,1,5,22,31,102,25,427378.334,4584353.569,427286.431,4584152.616,2.130056,41.405631
156600,16, ,2,5,22,31,102,25,427408.181,4584335.944,427316.278,4584134.991,2.130416,41.405475
156600,16,B,2,5,22,31,102,25,427397.34,4584346.5,427305.437,4584145.547,2.130285,41.405569
156600,17, ,1,5,22,31,102,25,427378.334,4584353.569,427286.431,4584152.616,2.130056,41.405631
156600,18, ,2,5,22,31,102,25,427394.198,4584355.856,427302.295,4584154.903,2.130246,41.405653
156600,20,I,2,5,22,31,102,25,427333.478,4584439.676,427241.576,4584238.722,2.129509,41.406402
156600,20, ,2,5,22,31,102,25,427384.316,4584369.637,427292.413,4584168.684,2.130126,41.405776
156600,22, ,2,5,22,31,102,25,427375.579,4584379.721,427283.676,4584178.768,2.13002,41.405866
156600,22,I,2,5,22,31,102,25,427378.55,4584385.816,427286.647,4584184.863,2.130055,41.405921
156600,24, ,2,5,22,31,102,25,427457.83,4584461.31,427365.926,4584260.356,2.130994,41.406608
156600,26, ,2,5,22,31,102,25,427457.83,4584461.31,427365.926,4584260.356,2.130994,41.406608
156600,28, ,2,5,22,31,102,25,427457.83,4584461.31,427365.926,4584260.356,2.130994,41.406608
156600,30, ,2,5,22,31,102,25,427457.83,4584461.31,427365.926,4584260.356,2.130994,41.406608
156600,31, ,1,5,22,31,102,25,427271.5,4584531.276,427179.598,4584330.321,2.128757,41.407222
156600,32, ,2,5,22,31,102,25,427457.83,4584461.31,427365.926,4584260.356,2.130994,41.406608
156600,33, ,1,5,22,31,102,25,427271.5,4584531.276,427179.598,4584330.321,2.128757,41.407222
156600,34, ,2,5,22,31,102,25,427277.246,4584532.56,427185.344,4584331.605,2.128826,41.407234
156600,35, ,1,5,22,31,102,25,427265.261,4584541.248,427173.359,4584340.293,2.128681,41.407311
156600,36, ,2,5,22,31,102,25,427277.246,4584532.56,427185.344,4584331.605,2.128826,41.407234
156600,37, ,1,5,22,31,102,25,427265.261,4584541.248,427173.359,4584340.293,2.128681,41.407311
156600,38, ,2,5,22,31,102,25,427278.386,4584545.953,427186.484,4584344.998,2.128838,41.407354
156600,39, ,1,5,22,31,102,25,427258.731,4584563.421,427166.829,4584362.466,2.1286,41.40751
156600,40, ,2,5,22,31,102,25,427271.66,4584569.162,427179.758,4584368.207,2.128754,41.407563
156600,41, ,1,5,22,31,102,25,427250.848,4584586.068,427158.946,4584385.113,2.128503,41.407713
156600,42, ,2,5,22,31,102,25,427263.534,4584591.634,427171.632,4584390.679,2.128654,41.407764
156600,43, ,1,5,22,31,102,25,427250.848,4584586.068,427158.946,4584385.113,2.128503,41.407713
156600,44, ,2,5,22,31,102,25,427263.534,4584591.634,427171.632,4584390.679,2.128654,41.407764
