CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
40300,16, ,2,3,14,112,149,18,427998.132,4581782.534,427906.223,4581581.605,2.137777,41.38253
40300,16,B,2,3,14,112,149,18,428005.952,4581786.576,427914.043,4581585.647,2.13787,41.382568
40300,17, ,1,4,14,5,32,19,427940.28,4581783.726,427848.371,4581582.797,2.137085,41.382536
40300,18, ,2,3,14,112,149,18,428012.287,4581789.958,427920.378,4581589.028,2.137945,41.382599
40300,19, ,1,4,14,5,32,19,427960.734,4581793.853,427868.825,4581592.923,2.137328,41.382629
40300,20, ,2,3,14,112,149,18,428017.804,4581792.99,427925.895,4581592.06,2.138011,41.382626
40300,21, ,1,4,14,5,32,19,427960.734,4581793.853,427868.825,4581592.923,2.137328,41.382629
40300,22, ,2,3,14,112,149,18,428029.776,4581799.616,427937.866,4581598.686,2.138153,41.382687
40300,23, ,1,4,14,5,32,19,427960.734,4581793.853,427868.825,4581592.923,2.137328,41.382629
40300,24, ,2,3,14,112,149,18,428045.94,4581808.673,427954.03,4581607.743,2.138345,41.38277
40300,25, ,1,4,14,5,32,19,427960.734,4581793.853,427868.825,4581592.923,2.137328,41.382629
40300,26, ,2,3,14,112,149,18,428058.354,4581815.924,427966.444,4581614.994,2.138493,41.382837
40300,27, ,1,4,14,4,33,19,427987.291,4581807.199,427895.382,4581606.269,2.137644,41.382752
40300,28, ,2,3,14,112,149,18,428058.354,4581815.924,427966.444,4581614.994,2.138493,41.382837
40300,29, ,1,4,14,4,33,19,427993.939,4581810.695,427902.03,4581609.765,2.137723,41.382784
40300,30, ,2,3,14,112,149,18,428073.352,4581825.028,427981.442,4581624.098,2.138671,41.38292
40300,31, ,1,4,14,4,33,19,427999.916,4581813.832,427908.007,4581612.902,2.137794,41.382812
40300,32, ,2,3,14,112,149,18,428073.352,4581825.028,427981.442,4581624.098,2.138671,41.38292
40300,33, ,1,4,14,4,33,19,428006.55,4581817.417,427914.641,4581616.487,2.137873,41.382845
40300,34, ,2,3,14,112,149,18,428086.448,4581833.04,427994.538,4581632.11,2.138827,41.382993
40300,35, ,1,4,14,4,33,19,428012.257,4581820.767,427920.348,4581619.837,2.137941,41.382876
40300,36, ,2,3,14,112,149,18,428086.448,4581833.04,427994.538,4581632.11,2.138827,41.382993
40300,37, ,1,4,14,4,33,19,428018.145,4581824.222,427926.236,4581623.292,2.138011,41.382908
40300,38, ,2,3,29,113,147,18,428160.64,4581881.989,428068.729,4581681.059,2.139708,41.383441
40300,39, ,1,4,14,4,33,19,428044.275,4581839.56,427952.365,4581638.63,2.138322,41.383048
40300,40, ,2,3,29,113,147,18,428160.64,4581881.989,428068.729,4581681.059,2.139708,41.383441
40300,41, ,1,4,14,4,33,19,428044.275,4581839.56,427952.365,4581638.63,2.138322,41.383048
40300,42, ,2,3,29,113,147,18,428160.64,4581881.989,428068.729,4581681.059,2.139708,41.383441
40300,43, ,1,4,14,4,33,19,428044.275,4581839.56,427952.365,4581638.63,2.138322,41.383048
40300,44, ,2,3,29,113,147,18,428160.64,4581881.989,428068.729,4581681.059,2.139708,41.383441
40300,45, ,1,4,14,4,33,19,428044.275,4581839.56,427952.365,4581638.63,2.138322,41.383048
40300,46, ,2,3,29,113,147,18,428160.64,4581881.989,428068.729,4581681.059,2.139708,41.383441
40300,47, ,1,4,14,4,33,19,428044.275,4581839.56,427952.365,4581638.63,2.138322,41.383048
40300,48, ,2,3,29,113,147,18,428160.64,4581881.989,428068.729,4581681.059,2.139708,41.383441
40300,49, ,1,4,14,4,33,19,428044.275,4581839.56,427952.365,4581638.63,2.138322,41.383048
40300,50, ,2,3,29,113,147,18,428195.483,4581907.558,428103.572,4581706.627,2.140122,41.383674
40300,51, ,1,4,14,4,33,19,428067.524,4581853.206,427975.614,4581652.276,2.138598,41.383173
40300,52, ,2,3,29,113,147,18,428195.483,4581907.558,428103.572,4581706.627,2.140122,41.383674
40300,53, ,1,4,14,4,33,19,428067.524,4581853.206,427975.614,4581652.276,2.138598,41.383173
40300,54, ,2,3,29,113,147,18,428195.483,4581907.558,428103.572,4581706.627,2.140122,41.383674
40300,55, ,1,4,29,3,34,19,428113.942,4581887.12,428022.032,4581686.19,2.139149,41.383483
40300,56, ,2,3,29,113,147,18,428215.323,4581922.64,428123.412,4581721.709,2.140357,41.383812
40300,57, ,1,4,29,3,34,19,428113.942,4581887.12,428022.032,4581686.19,2.139149,41.383483
40300,58, ,2,3,29,114,148,18,428250.437,4581950.9,428158.525,4581749.969,2.140774,41.384069
40300,59, ,1,4,29,3,34,19,428113.942,4581887.12,428022.032,4581686.19,2.139149,41.383483
40300,60, ,2,3,29,114,148,18,428250.437,4581950.9,428158.525,4581749.969,2.140774,41.384069
40300,61, ,1,4,29,3,34,19,428144.336,4581903.726,428052.425,4581702.795,2.139511,41.383635
40300,62, ,2,3,29,114,148,18,428250.437,4581950.9,428158.525,4581749.969,2.140774,41.384069
40300,63, ,1,4,29,3,34,19,428144.336,4581903.726,428052.425,4581702.795,2.139511,41.383635
40300,64, ,2,3,29,114,148,18,428263.988,4581962.521,428172.076,4581761.59,2.140935,41.384175
40300,65,I,1,4,29,3,34,19,428118.544,4581939.951,428026.634,4581739.02,2.139198,41.383959
40300,65, ,1,4,29,3,34,19,428144.336,4581903.726,428052.425,4581702.795,2.139511,41.383635
40300,66, ,2,3,29,114,148,18,428263.988,4581962.521,428172.076,4581761.59,2.140935,41.384175
40300,67, ,1,4,29,3,34,19,428158.877,4581914.19,428066.966,4581713.259,2.139683,41.383731
40300,68, ,2,3,29,114,148,18,428263.988,4581962.521,428172.076,4581761.59,2.140935,41.384175
40300,69, ,1,4,29,3,34,19,428165.554,4581918.98,428073.643,4581718.049,2.139763,41.383774
40300,70, ,2,3,29,114,148,18,428277.556,4581974.799,428185.644,4581773.868,2.141095,41.384287
40300,71, ,1,4,29,3,34,19,428172.723,4581924.414,428080.812,4581723.483,2.139848,41.383824
40300,72, ,2,3,29,114,148,18,428277.556,4581974.799,428185.644,4581773.868,2.141095,41.384287
40300,73, ,1,4,29,3,34,19,428179.958,4581929.73,428088.047,4581728.799,2.139934,41.383872
40300,74, ,2,3,29,114,148,18,428286.909,4581983.956,428194.997,4581783.025,2.141206,41.38437
40300,75, ,1,4,29,3,34,19,428185.269,4581933.76,428093.358,4581732.829,2.139997,41.383909
40300,76, ,2,3,29,114,148,18,428297.026,4581994.084,428205.114,4581793.153,2.141326,41.384462
40300,77, ,1,4,29,3,34,19,428194.176,4581940.516,428102.265,4581739.585,2.140102,41.383971
40300,78, ,2,3,29,114,148,18,428309.062,4582004.661,428217.15,4581803.729,2.141469,41.384559
40300,79, ,1,4,29,1,35,19,428219.38,4581960.201,428127.469,4581759.27,2.140401,41.38415
40300,80, ,2,3,29,114,148,18,428345.178,4582042.052,428253.266,4581841.12,2.141896,41.384899
40300,81, ,1,4,29,1,35,19,428227.826,4581967.118,428135.915,4581766.187,2.140502,41.384213
40300,82, ,2,3,29,114,148,18,428354.084,4582050.318,428262.171,4581849.386,2.142002,41.384974
40300,83, ,1,4,29,1,35,19,428236.689,4581974.328,428144.778,4581773.397,2.140607,41.384279
40300,84, ,2,3,29,114,148,18,428354.084,4582050.318,428262.171,4581849.386,2.142002,41.384974
40300,85, ,1,4,29,1,35,19,428236.689,4581974.328,428144.778,4581773.397,2.140607,41.384279
40300,86, ,2,3,29,114,148,18,428362.95,4582058.941,428271.037,4581858.009,2.142107,41.385052
40300,87, ,1,4,29,1,35,19,428248.882,4581984.826,428156.97,4581783.895,2.140751,41.384375
40300,88, ,2,3,29,114,148,18,428362.95,4582058.941,428271.037,4581858.009,2.142107,41.385052
40300,89, ,1,4,29,1,35,19,428253.646,4581989.226,428161.734,4581788.295,2.140808,41.384415
40300,91, ,1,4,29,1,35,19,428262.86,4581998.158,428170.948,4581797.226,2.140917,41.384496
40300,93, ,1,4,29,1,35,19,428262.86,4581998.158,428170.948,4581797.226,2.140917,41.384496
40300,95, ,1,4,29,1,35,19,428274.392,4582009.342,428182.48,4581808.41,2.141054,41.384598
40300,97, ,1,4,29,1,35,19,428274.392,4582009.342,428182.48,4581808.41,2.141054,41.384598
40300,99, ,1,4,29,1,35,19,428284.256,4582019.276,428192.344,4581818.344,2.14117,41.384688
40300,101, ,1,4,29,1,35,19,428289.034,4582031.714,428197.122,4581830.782,2.141226,41.384801
40300,103, ,1,4,29,1,35,19,428310.744,4582057.846,428218.832,4581856.914,2.141482,41.385038
40300,105, ,1,4,29,1,35,19,428321.407,4582057.864,428229.495,4581856.932,2.14161,41.385039
40300,107, ,1,4,29,1,35,19,428333.426,4582067.56,428241.514,4581866.628,2.141753,41.385127
