CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
349502,3, ,1,3,38,30,65,13,427970.912,4578862.569,427879.002,4578661.667,2.137799,41.356229
349502,5, ,1,3,38,30,65,13,427970.912,4578862.569,427879.002,4578661.667,2.137799,41.356229
349502,7, ,1,3,38,30,65,13,427970.912,4578862.569,427879.002,4578661.667,2.137799,41.356229
349502,8, ,2,3,38,30,65,13,428016.12,4578825.49,427924.21,4578624.588,2.138343,41.355899
349502,9, ,1,3,38,30,65,13,427970.912,4578862.569,427879.002,4578661.667,2.137799,41.356229
349502,10, ,2,3,38,30,65,13,427982.83,4578890.722,427890.92,4578689.819,2.137938,41.356484
349502,11, ,1,3,38,30,65,13,427970.912,4578862.569,427879.002,4578661.667,2.137799,41.356229
349502,12, ,2,3,38,30,65,13,427982.83,4578890.722,427890.92,4578689.819,2.137938,41.356484
349502,13, ,1,3,38,30,65,13,427970.912,4578862.569,427879.002,4578661.667,2.137799,41.356229
349502,14, ,2,3,38,30,65,13,427982.83,4578890.722,427890.92,4578689.819,2.137938,41.356484
349502,15, ,1,3,38,30,65,13,427970.912,4578862.569,427879.002,4578661.667,2.137799,41.356229
349502,16, ,2,3,38,30,65,13,427982.83,4578890.722,427890.92,4578689.819,2.137938,41.356484
349502,17, ,1,3,38,30,65,13,427970.912,4578862.569,427879.002,4578661.667,2.137799,41.356229
349502,18, ,2,3,38,30,65,13,427982.83,4578890.722,427890.92,4578689.819,2.137938,41.356484
349502,20, ,2,3,38,30,65,13,427982.83,4578890.722,427890.92,4578689.819,2.137938,41.356484
349502,22, ,2,3,38,30,65,13,427982.83,4578890.722,427890.92,4578689.819,2.137938,41.356484
