CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
214106,1, ,1,5,21,54,45,26,427979.228,4583254.046,427887.319,4583053.103,2.137376,41.395782
214106,2, ,2,5,21,54,43,26,427993.211,4583205.694,427901.302,4583004.751,2.137549,41.395348
214106,3, ,1,5,21,54,45,26,427979.228,4583254.046,427887.319,4583053.103,2.137376,41.395782
214106,4, ,2,5,21,54,43,26,427993.211,4583205.694,427901.302,4583004.751,2.137549,41.395348
214106,5, ,1,5,21,54,45,26,427979.234,4583296.898,427887.325,4583095.955,2.137371,41.396168
214106,6, ,2,5,21,54,43,26,427993.158,4583233.838,427901.249,4583032.895,2.137545,41.395601
214106,7, ,1,5,21,54,45,26,427979.234,4583296.898,427887.325,4583095.955,2.137371,41.396168
214106,8, ,2,5,21,54,43,26,427993.158,4583233.838,427901.249,4583032.895,2.137545,41.395601
214106,9, ,1,5,21,54,45,26,427979.335,4583340.832,427887.426,4583139.888,2.137366,41.396564
214106,10, ,2,5,21,54,43,26,427993.556,4583267.706,427901.647,4583066.763,2.137545,41.395906
214106,11, ,1,5,21,54,45,26,427979.407,4583363.452,427887.498,4583162.508,2.137365,41.396767
214106,12, ,2,5,21,54,43,26,427993.556,4583267.706,427901.647,4583066.763,2.137545,41.395906
214106,13, ,1,5,21,53,45,26,427979.605,4583417.531,427887.696,4583216.586,2.137361,41.397254
214106,14, ,2,5,21,54,43,26,427993.042,4583295.966,427901.133,4583095.023,2.137536,41.396161
214106,15, ,1,5,21,53,45,26,427979.575,4583444.65,427887.666,4583243.705,2.137357,41.397499
214106,16, ,2,5,21,54,43,26,427993.042,4583295.966,427901.133,4583095.023,2.137536,41.396161
214106,17, ,1,5,21,53,45,26,427979.705,4583453.561,427887.796,4583252.616,2.137357,41.397579
214106,18, ,2,5,21,54,45,26,427993.22,4583341.994,427901.311,4583141.05,2.137532,41.396575
214106,19, ,1,5,21,49,47,26,427980.108,4583519.842,427888.199,4583318.896,2.137354,41.398176
214106,20, ,2,5,21,54,45,26,427993.216,4583362.952,427901.307,4583162.008,2.13753,41.396764
214106,21, ,1,5,21,49,47,26,427980.234,4583541.12,427888.325,4583340.174,2.137353,41.398368
214106,22, ,2,5,21,53,44,26,427993.326,4583419.29,427901.417,4583218.345,2.137524,41.397271
214106,23, ,1,5,21,49,47,26,427980.234,4583541.12,427888.325,4583340.174,2.137353,41.398368
214106,24, ,2,5,21,53,44,26,427993.326,4583419.29,427901.417,4583218.345,2.137524,41.397271
214106,25, ,1,5,21,49,47,26,427980.27,4583606.982,427888.361,4583406.036,2.137346,41.398961
214106,26, ,2,5,21,53,44,26,427993.355,4583444.249,427901.446,4583243.304,2.137522,41.397496
214106,27, ,1,5,21,49,47,26,427980.27,4583606.982,427888.361,4583406.036,2.137346,41.398961
