CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
179708,37, ,1,5,6,81,73,27,428902.732,4583878.589,428810.815,4583677.64,2.148348,41.401489
179708,38, ,2,5,6,81,72,27,428873.91,4583916.258,428781.993,4583715.309,2.147999,41.401826
179708,39, ,1,5,6,81,73,27,428871.303,4583905.643,428779.386,4583704.694,2.147969,41.40173
179708,40, ,2,5,6,81,72,27,428848.324,4583942.197,428756.407,4583741.247,2.14769,41.402057
179708,41, ,1,5,6,81,73,27,428871.303,4583905.643,428779.386,4583704.694,2.147969,41.40173
179708,42, ,2,5,6,81,72,27,428832.86,4583959.673,428740.944,4583758.723,2.147503,41.402213
179708,43, ,1,5,6,81,73,27,428871.303,4583905.643,428779.386,4583704.694,2.147969,41.40173
179708,44, ,2,5,6,81,72,27,428815.608,4583979.5,428723.692,4583778.55,2.147294,41.40239
179708,45, ,1,5,6,81,72,27,428839.849,4583936.737,428747.933,4583735.787,2.147589,41.402007
179708,46, ,2,5,6,81,72,27,428801.216,4583995.596,428709.3,4583794.646,2.14712,41.402534
179708,47, ,1,5,6,81,72,27,428839.849,4583936.737,428747.933,4583735.787,2.147589,41.402007
179708,48, ,2,5,6,81,72,27,428801.216,4583995.596,428709.3,4583794.646,2.14712,41.402534
179708,49, ,1,5,6,81,72,27,428828.714,4583949.446,428736.798,4583748.496,2.147454,41.402121
179708,50, ,2,5,6,81,72,27,428801.216,4583995.596,428709.3,4583794.646,2.14712,41.402534
179708,51, ,1,5,6,81,72,27,428820.174,4583959.154,428728.258,4583758.204,2.147351,41.402207
179708,52, ,2,5,6,81,72,27,428801.216,4583995.596,428709.3,4583794.646,2.14712,41.402534
179708,53, ,1,5,6,81,72,27,428810.87,4583969.721,428718.954,4583768.771,2.147238,41.402302
179708,54, ,2,5,6,81,72,27,428801.216,4583995.596,428709.3,4583794.646,2.14712,41.402534
179708,55, ,1,5,6,81,72,27,428798.121,4583984.549,428706.205,4583783.599,2.147084,41.402434
179708,56, ,2,5,6,81,72,27,428801.216,4583995.596,428709.3,4583794.646,2.14712,41.402534
179708,57, ,1,5,6,81,72,27,428798.121,4583984.549,428706.205,4583783.599,2.147084,41.402434
179708,58, ,2,5,6,81,72,27,428801.216,4583995.596,428709.3,4583794.646,2.14712,41.402534
