CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
188458,1, ,1,5,17,1,183,22,424587.359,4586561.313,424495.482,4586360.34,2.096394,41.425257
188458,2, ,2,5,17,1,182,22,424571.588,4586549.29,424479.712,4586348.317,2.096207,41.425147
188458,2,B,2,5,17,1,182,22,424556.449,4586545.043,424464.573,4586344.07,2.096026,41.425108
188458,3, ,1,5,17,1,183,22,424620.042,4586575.75,424528.165,4586374.777,2.096783,41.42539
188458,4, ,2,5,17,1,182,22,424584.292,4586554.205,424492.415,4586353.232,2.096358,41.425193
188458,5, ,1,5,17,1,183,22,424642.054,4586585.981,424550.177,4586385.008,2.097045,41.425484
188458,6, ,2,5,17,1,182,22,424584.292,4586554.205,424492.415,4586353.232,2.096358,41.425193
188458,7, ,1,5,17,1,183,22,424665.986,4586591.824,424574.109,4586390.851,2.097331,41.425539
188458,8, ,2,5,17,1,182,22,424599.702,4586559.257,424507.825,4586358.284,2.096542,41.42524
188458,10, ,2,5,17,1,182,22,424634.827,4586577.656,424542.95,4586376.683,2.09696,41.425409
188458,12, ,2,5,17,1,182,22,424634.827,4586577.656,424542.95,4586376.683,2.09696,41.425409
