CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
36405,1, ,1,7,32,62,126,37,429104.717,4586058.4,429012.799,4585857.431,2.150508,41.42114
36405,2, ,2,7,32,62,126,37,429085.608,4586051.794,428993.69,4585850.825,2.15028,41.421078
36405,3, ,1,7,32,62,126,37,429107.366,4586050.156,429015.448,4585849.187,2.150541,41.421066
36405,4, ,2,7,32,62,126,37,429085.608,4586051.794,428993.69,4585850.825,2.15028,41.421078
36405,5, ,1,7,32,62,126,37,429117.918,4586043.442,429026,4585842.473,2.150668,41.421006
36405,5,I,1,7,32,62,126,37,429126.581,4586066.94,429034.663,4585865.971,2.150769,41.421218
36405,6, ,2,7,32,62,126,37,429108.065,4586037.796,429016.147,4585836.827,2.150551,41.420954
36405,7, ,1,7,32,62,126,37,429127.824,4586037.26,429035.905,4585836.291,2.150787,41.420951
36405,8, ,2,7,32,62,126,37,429108.065,4586037.796,429016.147,4585836.827,2.150551,41.420954
36405,9, ,1,7,32,62,126,37,429137.366,4586031.46,429045.447,4585830.491,2.150902,41.4209
36405,10, ,2,7,32,62,126,37,429124.628,4586027.87,429032.71,4585826.901,2.15075,41.420866
36405,11, ,1,7,32,62,126,37,429153.314,4586021.994,429061.395,4585821.025,2.151094,41.420816
36405,12, ,2,7,32,62,126,37,429124.628,4586027.87,429032.71,4585826.901,2.15075,41.420866
36405,13, ,1,7,32,62,126,37,429153.314,4586021.994,429061.395,4585821.025,2.151094,41.420816
36405,14, ,2,7,32,62,126,37,429132.768,4586022.993,429040.849,4585822.024,2.150848,41.420823
36405,16, ,2,7,32,62,126,37,429149.172,4586013.162,429057.253,4585812.193,2.151046,41.420736
36405,18, ,2,7,32,62,126,37,429149.172,4586013.162,429057.253,4585812.193,2.151046,41.420736
